       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.178477E+03  -0.289697E+02  -0.548464E+01   0.349397E+03   0.310123E+03   0.291285E+03   0.487073E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.180616E+03  -0.419984E+02  -0.256921E+01   0.345170E+03   0.298770E+03   0.291681E+03   0.430351E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.184883E+03  -0.355621E+02  -0.510778E+01   0.348144E+03   0.299833E+03   0.292208E+03   0.420388E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.179620E+03  -0.268194E+02  -0.356012E+01   0.324717E+03   0.304435E+03   0.295020E+03   0.385724E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.189906E+03  -0.134653E+02  -0.460787E+01   0.311243E+03   0.315336E+03   0.295382E+03   0.375830E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.176688E+03  -0.143119E+02  -0.208010E+02   0.288505E+03   0.301953E+03   0.295466E+03   0.334212E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.174074E+03  -0.120315E+02  -0.839529E+01   0.289967E+03   0.307000E+03   0.295034E+03   0.358678E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.181944E+03  -0.217665E+02   0.142705E+01   0.287620E+03   0.306422E+03   0.294998E+03   0.358599E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.178985E+03  -0.412265E+01  -0.581878E+01   0.293856E+03   0.293068E+03   0.294371E+03   0.386567E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.177019E+03   0.202896E+02  -0.618210E+00   0.322663E+03   0.309518E+03   0.294380E+03   0.430799E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.174295E+03   0.158308E+02  -0.359607E+01   0.316188E+03   0.303576E+03   0.294658E+03   0.415946E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.166584E+03   0.134258E+02  -0.290208E+01   0.317144E+03   0.311089E+03   0.291269E+03   0.392296E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.180339E+03   0.163104E+02  -0.114961E+02   0.310842E+03   0.316981E+03   0.292298E+03   0.363139E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.183459E+03  -0.112665E+02  -0.227215E+02   0.326736E+03   0.316840E+03   0.292391E+03   0.384914E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.187483E+03   0.112954E+01  -0.235391E+02   0.347968E+03   0.307720E+03   0.292212E+03   0.420175E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.199029E+03  -0.207469E+01  -0.411524E+02   0.335555E+03   0.347551E+03   0.291517E+03   0.392011E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.202751E+03  -0.349879E+01  -0.325724E+02   0.336766E+03   0.358328E+03   0.293132E+03   0.423180E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.192705E+03   0.105401E+02  -0.232713E+02   0.352820E+03   0.348757E+03   0.294161E+03   0.446816E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.196834E+03   0.105210E+02  -0.182160E+02   0.341855E+03   0.350019E+03   0.294065E+03   0.436286E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.197498E+03   0.176385E+02  -0.166027E+02   0.358449E+03   0.364987E+03   0.294220E+03   0.446908E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.194070E+03   0.130320E+02  -0.179026E+02   0.339276E+03   0.378037E+03   0.294557E+03   0.406349E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.169202E+03   0.432372E+02  -0.293350E+02   0.323036E+03   0.364360E+03   0.295330E+03   0.396413E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.158097E+03   0.255863E+02  -0.373870E+02   0.347792E+03   0.373976E+03   0.294151E+03   0.416548E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.171817E+03   0.431925E+02  -0.268047E+02   0.328597E+03   0.359154E+03   0.294266E+03   0.396785E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.158363E+03   0.515943E+02  -0.164759E+02   0.320963E+03   0.356371E+03   0.294313E+03   0.397020E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.163392E+03   0.643967E+02  -0.949085E+01   0.320449E+03   0.363540E+03   0.296360E+03   0.408968E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.160215E+03   0.562272E+02  -0.118025E+02   0.312313E+03   0.354669E+03   0.296494E+03   0.386319E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.146206E+03   0.524789E+02  -0.135235E+02   0.319241E+03   0.344767E+03   0.297439E+03   0.401157E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.177297E+03   0.611080E+02   0.229774E+00   0.323762E+03   0.319705E+03   0.297032E+03   0.422731E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.200343E+03   0.714032E+02   0.104160E+02   0.332249E+03   0.334854E+03   0.297492E+03   0.440336E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.213244E+03   0.101564E+03   0.154608E+01   0.328616E+03   0.327773E+03   0.298486E+03   0.435522E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.204878E+03   0.829600E+02   0.183829E+02   0.348054E+03   0.300774E+03   0.297881E+03   0.485200E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.182809E+03   0.603605E+02   0.335044E+02   0.337916E+03   0.305733E+03   0.298223E+03   0.447846E+02
