      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.150975E+03   0.248975E+02  -0.127171E+01   0.294096E+03   0.319650E+03   0.297849E+03   0.372447E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.149259E+03   0.210975E+02   0.631765E+01   0.292271E+03   0.307619E+03   0.298285E+03   0.350052E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.140618E+03   0.126907E+02  -0.156345E+02   0.298856E+03   0.326015E+03   0.297356E+03   0.369674E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.157264E+03   0.275030E+02  -0.798982E+01   0.306044E+03   0.318344E+03   0.296683E+03   0.381570E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.174419E+03   0.192096E+02   0.701522E+00   0.303132E+03   0.325408E+03   0.296510E+03   0.374963E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.175134E+03   0.325424E+02  -0.121294E+02   0.346180E+03   0.323957E+03   0.296125E+03   0.414618E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.193914E+03   0.485229E+02  -0.163492E+02   0.354694E+03   0.324413E+03   0.296174E+03   0.438743E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.192372E+03   0.372465E+02  -0.726925E+01   0.350796E+03   0.321280E+03   0.295988E+03   0.444254E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.166565E+03   0.255582E+02  -0.247412E+02   0.361885E+03   0.323487E+03   0.294754E+03   0.458297E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.165303E+03   0.198670E+02  -0.268354E+02   0.359011E+03   0.311979E+03   0.293258E+03   0.486378E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.159238E+03   0.368891E+02  -0.932489E+01   0.353477E+03   0.316731E+03   0.294977E+03   0.485821E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.169489E+03   0.174390E+02  -0.155252E+02   0.357140E+03   0.317412E+03   0.295644E+03   0.504880E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.159500E+03   0.373736E+02  -0.227314E+02   0.366943E+03   0.338547E+03   0.295470E+03   0.511533E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.161914E+03   0.382240E+02  -0.777787E+01   0.354570E+03   0.334246E+03   0.295277E+03   0.480361E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.164624E+03   0.282670E+02  -0.822155E+01   0.360682E+03   0.321191E+03   0.295763E+03   0.492182E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.145250E+03   0.432257E+02  -0.319444E+01   0.352134E+03   0.331948E+03   0.296102E+03   0.470147E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.151617E+03   0.581442E+02  -0.160648E+02   0.354901E+03   0.334971E+03   0.296309E+03   0.508682E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.149991E+03   0.562581E+02  -0.374235E+02   0.363834E+03   0.332840E+03   0.295665E+03   0.489339E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.140254E+03   0.620469E+02  -0.239088E+02   0.352664E+03   0.323800E+03   0.295338E+03   0.491628E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.135738E+03   0.580555E+02  -0.271793E+02   0.353414E+03   0.326477E+03   0.295653E+03   0.496142E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.159207E+03   0.634736E+02  -0.286829E+02   0.354170E+03   0.329749E+03   0.295130E+03   0.507635E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.140169E+03   0.543244E+02  -0.440822E+02   0.351434E+03   0.335099E+03   0.295194E+03   0.514064E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.126475E+03   0.466547E+02  -0.402826E+02   0.334903E+03   0.306383E+03   0.295274E+03   0.470155E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.118217E+03   0.566990E+02  -0.676711E+02   0.345461E+03   0.310784E+03   0.293716E+03   0.461238E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.128083E+03   0.315919E+02  -0.375210E+02   0.342919E+03   0.303260E+03   0.294002E+03   0.454477E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.146032E+03   0.227974E+02  -0.157163E+02   0.340843E+03   0.300692E+03   0.293578E+03   0.445033E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.142374E+03   0.209507E+02  -0.680144E+01   0.334854E+03   0.315882E+03   0.294212E+03   0.456937E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.139868E+03   0.890928E+01  -0.785896E+01   0.342367E+03   0.299492E+03   0.293396E+03   0.477273E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.152764E+03  -0.148569E+00  -0.124769E+02   0.333027E+03   0.283928E+03   0.294648E+03   0.457714E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.157333E+03  -0.184521E+01  -0.625933E+01   0.344446E+03   0.277495E+03   0.294815E+03   0.449738E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.165112E+03  -0.185482E+01   0.927881E+01   0.316715E+03   0.287440E+03   0.295735E+03   0.407311E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.166090E+03  -0.782062E+00  -0.476748E+01   0.312355E+03   0.292229E+03   0.296366E+03   0.417036E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.168469E+03  -0.104539E+02  -0.195309E+02   0.329484E+03   0.306254E+03   0.298768E+03   0.443140E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.149602E+03  -0.118025E+02  -0.218883E+02   0.339634E+03   0.309875E+03   0.297446E+03   0.446789E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.156715E+03   0.293407E+01  -0.186193E+02   0.337717E+03   0.306120E+03   0.297984E+03   0.447583E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.165334E+03   0.379199E+02  -0.299323E+02   0.374514E+03   0.304057E+03   0.296324E+03   0.514734E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.145608E+03   0.512696E+02  -0.195773E+02   0.367290E+03   0.305383E+03   0.297414E+03   0.537257E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.140147E+03   0.580644E+02   0.694734E+01   0.380722E+03   0.308484E+03   0.295848E+03   0.541954E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.133682E+03   0.728715E+02   0.800956E+01   0.377339E+03   0.300540E+03   0.295358E+03   0.529730E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.148768E+03   0.713851E+02  -0.174815E+01   0.383607E+03   0.307716E+03   0.295826E+03   0.527231E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.146480E+03   0.690795E+02   0.522182E+01   0.389123E+03   0.287894E+03   0.295339E+03   0.565372E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.150986E+03   0.859420E+02   0.142822E+02   0.399657E+03   0.268217E+03   0.295872E+03   0.572832E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.138713E+03   0.111813E+03  -0.716363E+01   0.379240E+03   0.287195E+03   0.294182E+03   0.502614E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.140063E+03   0.103889E+03  -0.166248E+01   0.369418E+03   0.283800E+03   0.292420E+03   0.464210E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.138076E+03   0.112601E+03   0.157288E+02   0.347906E+03   0.284479E+03   0.291342E+03   0.444009E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.140444E+03   0.121254E+03  -0.724967E+01   0.343554E+03   0.279280E+03   0.291027E+03   0.418219E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.145921E+03   0.116240E+03  -0.251773E+01   0.339599E+03   0.279568E+03   0.293369E+03   0.443409E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.147387E+03   0.113244E+03  -0.811087E+01   0.334309E+03   0.274429E+03   0.294011E+03   0.433220E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.167340E+03   0.923224E+02   0.443202E+00   0.339793E+03   0.275597E+03   0.294136E+03   0.446998E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.180911E+03   0.712814E+02   0.434549E+01   0.347122E+03   0.278228E+03   0.294171E+03   0.453231E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.192988E+03   0.646099E+02   0.147508E+02   0.344618E+03   0.284309E+03   0.293580E+03   0.460111E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.180779E+03   0.591318E+02  -0.766569E+01   0.363475E+03   0.275979E+03   0.292229E+03   0.481719E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.190420E+03   0.406125E+02  -0.243966E+02   0.372133E+03   0.294530E+03   0.292924E+03   0.489541E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.201258E+03   0.450054E+02  -0.496666E+02   0.379647E+03   0.295312E+03   0.294844E+03   0.514334E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.191439E+03   0.533939E+02  -0.598816E+02   0.365024E+03   0.291847E+03   0.292585E+03   0.444355E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.188873E+03   0.581783E+02  -0.582758E+02   0.368913E+03   0.288115E+03   0.291958E+03   0.438223E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.216708E+03   0.646448E+02  -0.577878E+02   0.341920E+03   0.289262E+03   0.292264E+03   0.429656E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.202698E+03   0.917823E+02  -0.273622E+02   0.409687E+03   0.280086E+03   0.292693E+03   0.579163E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.196573E+03   0.792781E+02  -0.265588E+02   0.423839E+03   0.288638E+03   0.291933E+03   0.586687E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.186204E+03   0.722506E+02  -0.371258E+02   0.436866E+03   0.294168E+03   0.293764E+03   0.621874E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.168077E+03   0.625192E+02  -0.268417E+02   0.398111E+03   0.307418E+03   0.292316E+03   0.515899E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.154970E+03   0.569584E+02  -0.515396E+01   0.394990E+03   0.309840E+03   0.294045E+03   0.496343E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.139289E+03   0.385629E+02   0.460085E+01   0.388874E+03   0.292977E+03   0.295792E+03   0.503929E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.148673E+03   0.624891E+02   0.121575E+01   0.365766E+03   0.298954E+03   0.296608E+03   0.484757E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.168051E+03   0.378231E+02   0.744467E+00   0.369591E+03   0.284313E+03   0.294415E+03   0.489826E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.187162E+03   0.406463E+02   0.121196E+01   0.360866E+03   0.305009E+03   0.292168E+03   0.481805E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.194146E+03   0.440846E+02  -0.663881E+01   0.356480E+03   0.313582E+03   0.291429E+03   0.475949E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.176378E+03   0.445951E+02  -0.948950E+01   0.323244E+03   0.308142E+03   0.289545E+03   0.406188E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.167913E+03   0.250989E+02  -0.355662E+01   0.333592E+03   0.317385E+03   0.291551E+03   0.415916E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.148401E+03   0.334899E+02   0.495248E+01   0.353679E+03   0.319207E+03   0.290177E+03   0.440961E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.140750E+03   0.441136E+02   0.663050E+01   0.366366E+03   0.328303E+03   0.292501E+03   0.438794E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.139996E+03   0.630961E+02   0.297474E+02   0.364032E+03   0.317019E+03   0.295809E+03   0.414557E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.126053E+03   0.797897E+02   0.289614E+02   0.367343E+03   0.319003E+03   0.296323E+03   0.411114E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.137836E+03   0.760115E+02   0.162572E+02   0.349138E+03   0.319522E+03   0.296095E+03   0.397596E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.119074E+03   0.844592E+02   0.334720E+02   0.327713E+03   0.310023E+03   0.293012E+03   0.379631E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.114254E+03   0.438989E+02   0.274865E+02   0.332621E+03   0.328625E+03   0.293228E+03   0.382051E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.105820E+03   0.618911E+02   0.336865E+02   0.365097E+03   0.323394E+03   0.293724E+03   0.444443E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.126862E+03   0.846026E+02   0.153893E+02   0.408921E+03   0.323047E+03   0.296439E+03   0.513850E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.125071E+03   0.732164E+02   0.156723E+02   0.417384E+03   0.318142E+03   0.295749E+03   0.491703E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.105065E+03   0.113490E+03   0.249190E+02   0.391529E+03   0.326678E+03   0.294634E+03   0.418965E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.921332E+02   0.116047E+03   0.116285E+02   0.401654E+03   0.320283E+03   0.296254E+03   0.441628E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.109256E+03   0.141257E+03   0.246944E+01   0.437945E+03   0.329609E+03   0.298993E+03   0.477231E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.101186E+03   0.118828E+03  -0.258833E+01   0.441522E+03   0.327781E+03   0.300050E+03   0.472460E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.111282E+03   0.101232E+03  -0.120005E+02   0.438186E+03   0.326197E+03   0.297747E+03   0.468890E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.127882E+03   0.937882E+02  -0.577005E+01   0.428187E+03   0.316130E+03   0.298094E+03   0.458190E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.116943E+03   0.786980E+02   0.892518E+01   0.409061E+03   0.308498E+03   0.297974E+03   0.437725E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     105   0.123759E+03   0.525888E+02  -0.190961E+02   0.400197E+03   0.303651E+03   0.296424E+03   0.412525E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     104   0.123461E+03   0.401108E+02  -0.282375E+02   0.412726E+03   0.300527E+03   0.293883E+03   0.421388E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     104   0.144127E+03   0.710797E+02  -0.307539E+02   0.400897E+03   0.290604E+03   0.293588E+03   0.409310E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     105   0.162090E+03   0.729877E+02  -0.226377E+02   0.410614E+03   0.289522E+03   0.292730E+03   0.423262E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.198034E+03   0.832371E+02   0.591665E+01   0.414772E+03   0.296244E+03   0.295681E+03   0.443836E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.166190E+03   0.709991E+02   0.802250E+01   0.410251E+03   0.289261E+03   0.292874E+03   0.455108E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.154552E+03   0.600295E+02   0.212325E+02   0.403588E+03   0.298536E+03   0.293531E+03   0.447716E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.151957E+03   0.186341E+02  -0.198320E+01   0.418706E+03   0.304946E+03   0.292961E+03   0.464487E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.149661E+03   0.306134E+02  -0.205506E+02   0.404250E+03   0.297574E+03   0.295354E+03   0.468294E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.168717E+03   0.109111E+02  -0.199073E+02   0.411611E+03   0.285831E+03   0.296171E+03   0.476821E+02
