       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.202687E+03  -0.411587E+02  -0.125742E+02   0.283564E+03   0.338955E+03   0.293614E+03   0.364677E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.201695E+03  -0.410343E+02  -0.234826E+01   0.276745E+03   0.343268E+03   0.292839E+03   0.361342E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.208030E+03  -0.185233E+02  -0.598701E+01   0.278141E+03   0.346936E+03   0.292429E+03   0.382279E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.213720E+03  -0.268727E+02   0.153252E+01   0.262161E+03   0.346914E+03   0.290458E+03   0.347447E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.230678E+03  -0.512107E+02   0.137074E+02   0.268278E+03   0.365409E+03   0.291017E+03   0.355554E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.219319E+03  -0.393411E+02   0.508693E+01   0.274858E+03   0.353789E+03   0.291580E+03   0.364274E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.218372E+03  -0.311648E+02   0.144228E+02   0.277851E+03   0.342484E+03   0.292046E+03   0.379152E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.223997E+03  -0.367453E+02   0.213976E+02   0.291978E+03   0.347678E+03   0.291900E+03   0.398429E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.236643E+03  -0.524149E+02   0.198540E+02   0.293006E+03   0.337746E+03   0.291316E+03   0.411338E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.236981E+03  -0.477426E+02   0.325357E+02   0.284759E+03   0.338363E+03   0.290798E+03   0.396965E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.251848E+03  -0.243526E+02   0.398034E+02   0.285987E+03   0.349113E+03   0.292452E+03   0.395869E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.238199E+03  -0.178029E+02   0.164616E+02   0.286496E+03   0.336609E+03   0.292043E+03   0.390949E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.213909E+03   0.972658E+00   0.257745E+02   0.286000E+03   0.343528E+03   0.291752E+03   0.390272E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.216808E+03  -0.185924E+02   0.146661E+02   0.297853E+03   0.335518E+03   0.292254E+03   0.403522E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.212288E+03  -0.186141E+02   0.206700E+02   0.299240E+03   0.336714E+03   0.294761E+03   0.399526E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.205042E+03   0.118833E+02   0.251070E+02   0.301776E+03   0.342323E+03   0.295864E+03   0.402912E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.198029E+03   0.143675E+02   0.236690E+02   0.318792E+03   0.335486E+03   0.295330E+03   0.447538E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.198300E+03   0.188931E+02   0.248832E+02   0.312440E+03   0.337762E+03   0.293900E+03   0.444755E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.196668E+03   0.289559E+02   0.328631E+02   0.317094E+03   0.336155E+03   0.293928E+03   0.451380E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.186310E+03   0.291671E+02   0.341058E+02   0.311176E+03   0.324838E+03   0.293082E+03   0.446011E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.193333E+03   0.433130E+02   0.204025E+02   0.314346E+03   0.340482E+03   0.293837E+03   0.447468E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.203229E+03   0.553788E+02   0.288625E+02   0.296636E+03   0.341523E+03   0.295361E+03   0.407698E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.224999E+03   0.539035E+02   0.330288E+02   0.297492E+03   0.340667E+03   0.296561E+03   0.403033E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.223558E+03   0.567677E+02   0.479362E+02   0.291361E+03   0.361758E+03   0.296034E+03   0.414750E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     157   0.215747E+03   0.561096E+02   0.359296E+02   0.278505E+03   0.328015E+03   0.294984E+03   0.429259E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     156   0.203632E+03   0.674880E+02   0.460422E+02   0.286948E+03   0.337060E+03   0.296597E+03   0.439455E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.197370E+03   0.681271E+02   0.525308E+02   0.275398E+03   0.351362E+03   0.297036E+03   0.400137E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.202958E+03   0.674110E+02   0.399851E+02   0.303645E+03   0.339698E+03   0.297613E+03   0.441178E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.194502E+03   0.707504E+02   0.347060E+02   0.309943E+03   0.345036E+03   0.297102E+03   0.456414E+02
