       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.175105E+03   0.522955E+01  -0.112238E+02   0.376769E+03   0.288625E+03   0.294804E+03   0.469748E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.194875E+03   0.344160E+02  -0.375025E+00   0.365424E+03   0.284876E+03   0.295682E+03   0.477129E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.182745E+03   0.548160E+02  -0.188187E+01   0.351586E+03   0.279222E+03   0.294493E+03   0.472867E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.177979E+03   0.409620E+02   0.466886E+01   0.351375E+03   0.280162E+03   0.293828E+03   0.486381E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.169516E+03   0.460495E+02  -0.759588E+01   0.341899E+03   0.277220E+03   0.292985E+03   0.459838E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.172615E+03   0.516245E+02  -0.157244E+02   0.336562E+03   0.290000E+03   0.294770E+03   0.462572E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.173634E+03   0.736651E+02  -0.162521E+02   0.318558E+03   0.291344E+03   0.294700E+03   0.428446E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.188048E+03   0.575098E+02  -0.115975E+02   0.326113E+03   0.289979E+03   0.294988E+03   0.435405E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.177640E+03   0.664225E+02  -0.129555E+02   0.325540E+03   0.287570E+03   0.293590E+03   0.418661E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.196313E+03   0.532667E+02  -0.488299E+01   0.340669E+03   0.304619E+03   0.293290E+03   0.448150E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.181006E+03   0.396060E+02   0.557031E+01   0.344121E+03   0.307193E+03   0.294071E+03   0.442557E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.185390E+03   0.531573E+02   0.366601E+01   0.344826E+03   0.303625E+03   0.295025E+03   0.457005E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.170881E+03   0.404864E+02  -0.722005E+01   0.343576E+03   0.293579E+03   0.294875E+03   0.448602E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.160325E+03   0.215449E+02  -0.117188E+02   0.351293E+03   0.297077E+03   0.293078E+03   0.455228E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.175014E+03   0.548792E+01  -0.447875E+01   0.348607E+03   0.306252E+03   0.293302E+03   0.434636E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.164320E+03  -0.178202E+02  -0.481454E+01   0.332089E+03   0.303726E+03   0.293582E+03   0.427083E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.170417E+03  -0.219781E+02  -0.154903E+02   0.324331E+03   0.307153E+03   0.293694E+03   0.407554E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.163629E+03  -0.277510E+02  -0.305910E+02   0.295702E+03   0.301126E+03   0.293471E+03   0.354160E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.178364E+03  -0.113384E+02  -0.365787E+02   0.296584E+03   0.300870E+03   0.294652E+03   0.361040E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.171829E+03  -0.891588E+01  -0.488457E+02   0.299708E+03   0.290109E+03   0.296312E+03   0.370728E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.162036E+03   0.150281E+01  -0.506269E+02   0.293342E+03   0.299236E+03   0.297237E+03   0.357094E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.176404E+03  -0.229780E+01  -0.441940E+02   0.302658E+03   0.304110E+03   0.295753E+03   0.386262E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.186293E+03   0.335694E+02  -0.394651E+02   0.307774E+03   0.317864E+03   0.296110E+03   0.398834E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.176289E+03   0.280267E+02  -0.402993E+02   0.304063E+03   0.318464E+03   0.294610E+03   0.397011E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.183732E+03   0.161631E+02  -0.301793E+02   0.310405E+03   0.319095E+03   0.294415E+03   0.435764E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.189039E+03   0.124577E+02  -0.257730E+02   0.314740E+03   0.324076E+03   0.293678E+03   0.435670E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.191529E+03   0.679368E+01  -0.273380E+02   0.306609E+03   0.321475E+03   0.294124E+03   0.412375E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.202141E+03   0.291890E+02  -0.207079E+02   0.325044E+03   0.316029E+03   0.295232E+03   0.459505E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.189842E+03   0.340678E+02  -0.270524E+02   0.333385E+03   0.307047E+03   0.294530E+03   0.454933E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.161445E+03   0.423193E+02  -0.271860E+02   0.362210E+03   0.302615E+03   0.295732E+03   0.504934E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.147842E+03   0.451669E+02  -0.160565E+02   0.334961E+03   0.285232E+03   0.295230E+03   0.493255E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     156   0.151953E+03   0.565599E+02  -0.193460E+02   0.347736E+03   0.286796E+03   0.295040E+03   0.532550E+02
