       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.205729E+03  -0.313406E+02   0.144653E+02   0.285587E+03   0.315750E+03   0.292736E+03   0.353260E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.211975E+03  -0.291680E+02   0.222318E+02   0.289651E+03   0.313992E+03   0.294152E+03   0.375349E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.220024E+03  -0.392224E+02   0.277550E+02   0.285536E+03   0.293542E+03   0.291547E+03   0.350395E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.209612E+03  -0.388625E+02   0.406155E+02   0.305557E+03   0.271251E+03   0.289237E+03   0.374963E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.199220E+03  -0.407941E+02   0.339830E+02   0.307838E+03   0.255763E+03   0.288934E+03   0.377762E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.185694E+03  -0.314971E+02   0.407370E+02   0.305152E+03   0.278136E+03   0.290153E+03   0.359488E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.157837E+03  -0.298510E+02   0.207119E+02   0.311582E+03   0.262172E+03   0.288368E+03   0.360944E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.181897E+03  -0.479250E+02   0.121541E+02   0.303722E+03   0.262297E+03   0.288637E+03   0.336931E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.187001E+03  -0.527335E+02   0.143732E+02   0.304101E+03   0.265799E+03   0.289462E+03   0.343322E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.185099E+03  -0.296851E+02   0.242533E+02   0.315358E+03   0.291970E+03   0.288584E+03   0.368415E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.168901E+03  -0.397556E+02   0.218140E+02   0.324457E+03   0.268455E+03   0.288515E+03   0.391785E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.184015E+03  -0.401231E+02   0.281104E+02   0.329323E+03   0.265526E+03   0.288800E+03   0.417059E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.168312E+03  -0.251175E+02   0.352193E+02   0.324476E+03   0.279312E+03   0.288170E+03   0.404551E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.177339E+03  -0.298809E+02   0.421298E+02   0.333206E+03   0.284916E+03   0.288045E+03   0.418706E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.185359E+03  -0.339387E+02   0.376304E+02   0.326516E+03   0.282493E+03   0.288400E+03   0.423122E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.189027E+03  -0.430890E+02   0.486067E+02   0.324769E+03   0.268343E+03   0.287347E+03   0.398540E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.228148E+03  -0.440777E+02   0.388735E+02   0.312163E+03   0.285332E+03   0.289556E+03   0.386134E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.215158E+03  -0.154892E+02   0.353025E+02   0.322598E+03   0.275382E+03   0.291653E+03   0.383207E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.184191E+03  -0.618124E+01   0.299888E+02   0.313131E+03   0.279684E+03   0.291928E+03   0.347369E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.187080E+03   0.559318E+01   0.292498E+02   0.320801E+03   0.286019E+03   0.291519E+03   0.371624E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.197514E+03   0.214899E+02   0.303932E+02   0.340997E+03   0.299984E+03   0.291620E+03   0.405063E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.216601E+03   0.404098E+02  -0.101672E+02   0.348820E+03   0.314455E+03   0.292880E+03   0.428053E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.199867E+03   0.270692E+02  -0.138030E+02   0.363525E+03   0.305904E+03   0.292153E+03   0.446099E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.198804E+03   0.210006E+02  -0.182847E+01   0.362837E+03   0.317615E+03   0.291433E+03   0.448816E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.177450E+03   0.468114E+02  -0.307790E+01   0.367266E+03   0.328276E+03   0.292571E+03   0.450690E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.192524E+03   0.364205E+02  -0.113056E+02   0.369043E+03   0.315350E+03   0.290568E+03   0.460116E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.207864E+03   0.244860E+02  -0.114046E+02   0.365950E+03   0.300940E+03   0.288139E+03   0.459853E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.219156E+03   0.357527E+02  -0.173281E+02   0.363857E+03   0.280484E+03   0.288265E+03   0.471510E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.221896E+03   0.484208E+02  -0.148386E+02   0.341398E+03   0.294425E+03   0.286326E+03   0.422297E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.229507E+03   0.422496E+02  -0.218577E+02   0.349595E+03   0.285198E+03   0.287796E+03   0.459893E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.222224E+03   0.512126E+02  -0.962480E+01   0.337201E+03   0.289639E+03   0.287729E+03   0.430347E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.233023E+03   0.453038E+02  -0.202493E+01   0.322822E+03   0.285549E+03   0.290206E+03   0.411996E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.233595E+03   0.458682E+02  -0.179179E+02   0.316140E+03   0.270243E+03   0.290724E+03   0.397261E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.244554E+03   0.284966E+02  -0.235924E+02   0.341702E+03   0.280642E+03   0.290384E+03   0.422674E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.249175E+03   0.332641E+02  -0.306137E+02   0.348206E+03   0.305547E+03   0.288229E+03   0.440974E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.239331E+03   0.226533E+01  -0.418964E+02   0.368751E+03   0.298172E+03   0.290115E+03   0.495952E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.211469E+03   0.703831E+01  -0.475642E+02   0.365685E+03   0.320848E+03   0.292675E+03   0.495418E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.218978E+03  -0.972302E+01  -0.470887E+02   0.364905E+03   0.327384E+03   0.292729E+03   0.483615E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.225271E+03  -0.124807E+02  -0.463175E+02   0.371293E+03   0.331434E+03   0.292463E+03   0.492082E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.207304E+03   0.960303E+01  -0.401820E+02   0.361689E+03   0.337295E+03   0.291437E+03   0.472251E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.203042E+03   0.144646E+02  -0.331160E+02   0.342148E+03   0.331867E+03   0.291318E+03   0.450096E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.208406E+03   0.282304E+02  -0.286536E+02   0.348367E+03   0.341551E+03   0.291086E+03   0.444598E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.198274E+03   0.239174E+02  -0.298748E+02   0.343210E+03   0.361468E+03   0.291155E+03   0.454863E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.202549E+03   0.321741E+02  -0.246589E+02   0.345279E+03   0.352863E+03   0.290613E+03   0.457604E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.181890E+03   0.185264E+02  -0.103703E+02   0.347164E+03   0.354782E+03   0.291146E+03   0.443061E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.169466E+03   0.329980E+02  -0.140276E+02   0.343101E+03   0.363735E+03   0.290977E+03   0.414298E+02
