       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.193077E+03  -0.143374E+02  -0.965568E+01   0.312405E+03   0.299640E+03   0.293764E+03   0.364965E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.175860E+03  -0.176653E+02  -0.582349E+01   0.306049E+03   0.299020E+03   0.293685E+03   0.366553E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.181928E+03  -0.111212E+02  -0.153889E+02   0.304491E+03   0.318243E+03   0.292751E+03   0.370666E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.199956E+03  -0.117722E+02   0.101929E+01   0.297641E+03   0.321425E+03   0.293032E+03   0.359405E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.201352E+03  -0.597243E+01  -0.771603E+01   0.299792E+03   0.337282E+03   0.294034E+03   0.350230E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.219007E+03  -0.235468E+02  -0.212850E+02   0.290898E+03   0.338939E+03   0.293881E+03   0.334128E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.216664E+03  -0.294065E+02  -0.206134E+02   0.278254E+03   0.336632E+03   0.294653E+03   0.322337E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.225986E+03  -0.212796E+02  -0.248332E+02   0.286447E+03   0.330352E+03   0.295630E+03   0.340265E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.218807E+03  -0.544285E+01  -0.346183E+02   0.303282E+03   0.325086E+03   0.296106E+03   0.369194E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.222163E+03  -0.116597E+02  -0.344215E+02   0.317484E+03   0.318225E+03   0.296290E+03   0.392716E+02
