      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.208561E+03  -0.345728E+02   0.438639E+02   0.326018E+03   0.301832E+03   0.297196E+03   0.486487E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.176840E+03  -0.609727E+01   0.111171E+02   0.338610E+03   0.300310E+03   0.296592E+03   0.485333E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.162679E+03   0.546917E+01   0.122836E+01   0.361799E+03   0.282870E+03   0.295989E+03   0.511466E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.176427E+03   0.356264E+01   0.366829E+01   0.369101E+03   0.288218E+03   0.296962E+03   0.543529E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     154   0.171822E+03  -0.148614E+02  -0.184823E+02   0.368865E+03   0.288527E+03   0.297526E+03   0.557666E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.176960E+03  -0.673637E+00  -0.324816E+02   0.351003E+03   0.275149E+03   0.298682E+03   0.534108E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     159   0.180958E+03  -0.434973E+00  -0.395471E+02   0.361129E+03   0.266549E+03   0.299147E+03   0.563698E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.181267E+03   0.781120E+01  -0.348385E+02   0.349030E+03   0.273159E+03   0.298461E+03   0.531106E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.183925E+03   0.238462E+02  -0.343046E+02   0.334357E+03   0.272947E+03   0.297780E+03   0.489084E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.196793E+03   0.296329E+02  -0.262322E+02   0.340167E+03   0.286544E+03   0.296813E+03   0.500922E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     156   0.189517E+03   0.520248E+02  -0.308209E+02   0.341074E+03   0.286783E+03   0.295198E+03   0.522348E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     159   0.187293E+03   0.549632E+02  -0.203207E+02   0.338291E+03   0.284337E+03   0.294580E+03   0.528049E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     157   0.191982E+03   0.507815E+02  -0.271658E+02   0.338422E+03   0.285806E+03   0.294636E+03   0.521609E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     161   0.189145E+03   0.634322E+02  -0.931349E+01   0.352638E+03   0.292390E+03   0.294911E+03   0.557367E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     166   0.198803E+03   0.706050E+02  -0.116894E+02   0.364906E+03   0.284895E+03   0.295086E+03   0.594670E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     164   0.187869E+03   0.726818E+02  -0.144670E+02   0.363311E+03   0.293797E+03   0.295400E+03   0.584937E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     162   0.190412E+03   0.482306E+02  -0.186048E+02   0.349600E+03   0.281339E+03   0.296115E+03   0.555997E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     156   0.182901E+03   0.341876E+02  -0.172908E+02   0.352757E+03   0.269935E+03   0.294567E+03   0.540239E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     158   0.179344E+03   0.501764E+02  -0.624162E+01   0.360660E+03   0.276601E+03   0.296314E+03   0.559425E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     161   0.196769E+03   0.435045E+02  -0.166128E+02   0.350767E+03   0.283504E+03   0.296217E+03   0.554409E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     158   0.211720E+03   0.463063E+02  -0.180063E+02   0.334886E+03   0.287588E+03   0.295399E+03   0.519446E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     161   0.204107E+03   0.276040E+02  -0.176626E+02   0.358076E+03   0.279472E+03   0.295871E+03   0.565963E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.198917E+03   0.189950E+02  -0.148617E+02   0.366073E+03   0.282022E+03   0.296421E+03   0.557039E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.187375E+03   0.162430E+02  -0.145626E+02   0.370010E+03   0.284410E+03   0.295816E+03   0.537603E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.193417E+03  -0.150900E+01  -0.448230E+01   0.367504E+03   0.286138E+03   0.295677E+03   0.533962E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.167531E+03  -0.295285E+02  -0.111214E+02   0.353926E+03   0.303993E+03   0.295923E+03   0.496861E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.187572E+03  -0.238365E+02   0.430617E+01   0.346533E+03   0.311184E+03   0.294790E+03   0.459266E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.192601E+03   0.238222E+01  -0.151536E+02   0.380303E+03   0.300605E+03   0.294380E+03   0.537623E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.174284E+03   0.223825E+02   0.169496E+02   0.397922E+03   0.290388E+03   0.294433E+03   0.550812E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.172388E+03   0.263291E+02   0.319547E+02   0.388661E+03   0.296402E+03   0.294782E+03   0.549440E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.163017E+03   0.446726E+02   0.257856E+02   0.384862E+03   0.307520E+03   0.293970E+03   0.551625E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.137819E+03   0.590691E+02   0.230222E+02   0.395277E+03   0.305994E+03   0.294601E+03   0.554912E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.142441E+03   0.550694E+02   0.769112E+01   0.395852E+03   0.310508E+03   0.294745E+03   0.567377E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.123780E+03   0.445601E+02   0.228071E+02   0.368678E+03   0.315012E+03   0.294595E+03   0.532048E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.106736E+03   0.513816E+02   0.172149E+02   0.373328E+03   0.302052E+03   0.296238E+03   0.527763E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.143269E+03   0.483678E+02   0.232283E+01   0.387102E+03   0.288429E+03   0.296786E+03   0.562436E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.172668E+03   0.652748E+02   0.482617E-01   0.392798E+03   0.282350E+03   0.297136E+03   0.566857E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.200114E+03   0.822470E+02   0.611599E+01   0.403275E+03   0.297406E+03   0.297560E+03   0.613649E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     158   0.195305E+03   0.790837E+02   0.119190E+01   0.410467E+03   0.314538E+03   0.297668E+03   0.636680E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     159   0.194081E+03   0.820988E+02  -0.166421E+02   0.411665E+03   0.331771E+03   0.296790E+03   0.642581E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     153   0.190331E+03   0.682117E+02  -0.302501E+02   0.391044E+03   0.327445E+03   0.297406E+03   0.587359E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.171184E+03   0.971938E+02  -0.282253E+02   0.382783E+03   0.312208E+03   0.297039E+03   0.537373E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.146127E+03   0.970534E+02  -0.240191E+02   0.349945E+03   0.324586E+03   0.296999E+03   0.487837E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.135553E+03   0.824792E+02  -0.325601E+02   0.345734E+03   0.325990E+03   0.297933E+03   0.492148E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.150082E+03   0.676240E+02  -0.344714E+02   0.345129E+03   0.320757E+03   0.297327E+03   0.508229E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.136268E+03   0.579030E+02  -0.405413E+01   0.363905E+03   0.316347E+03   0.298183E+03   0.535877E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.131040E+03   0.496630E+02  -0.164846E+02   0.374366E+03   0.319295E+03   0.299416E+03   0.547608E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.135513E+03   0.318080E+02  -0.125324E+02   0.364661E+03   0.326157E+03   0.299421E+03   0.522671E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.161538E+03   0.414227E+02  -0.347595E+02   0.362961E+03   0.291252E+03   0.298752E+03   0.523798E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     153   0.178772E+03   0.323292E+02  -0.468878E+02   0.386810E+03   0.317995E+03   0.296517E+03   0.580999E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     153   0.179900E+03   0.460333E+02  -0.456957E+02   0.390394E+03   0.331887E+03   0.296094E+03   0.586383E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.182264E+03   0.348846E+02  -0.157325E+02   0.393076E+03   0.338231E+03   0.295922E+03   0.578834E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.157008E+03   0.341713E+02  -0.139615E+02   0.360873E+03   0.331486E+03   0.294951E+03   0.506614E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.156897E+03   0.542399E+02  -0.392218E+02   0.383242E+03   0.313253E+03   0.294029E+03   0.526730E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.152715E+03   0.739055E+02  -0.446102E+02   0.391045E+03   0.325320E+03   0.294932E+03   0.545131E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.155326E+03   0.672546E+02  -0.429858E+02   0.400751E+03   0.353464E+03   0.293484E+03   0.590137E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.166322E+03   0.510463E+02  -0.253388E+02   0.410063E+03   0.352683E+03   0.293304E+03   0.603849E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.160048E+03   0.384265E+02  -0.235770E+02   0.400601E+03   0.372139E+03   0.293299E+03   0.542722E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.168115E+03   0.254534E+02  -0.164597E+02   0.388728E+03   0.364298E+03   0.295126E+03   0.515189E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.157365E+03   0.394971E+02  -0.241072E+02   0.374693E+03   0.355765E+03   0.293477E+03   0.503944E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.156422E+03   0.413163E+02  -0.371009E+02   0.378642E+03   0.349738E+03   0.293042E+03   0.538993E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.148901E+03   0.412011E+02  -0.227936E+02   0.365883E+03   0.342752E+03   0.292246E+03   0.499279E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.162726E+03   0.505714E+02  -0.321542E+02   0.369654E+03   0.356365E+03   0.291755E+03   0.504425E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.149338E+03   0.491415E+02  -0.498162E+02   0.337888E+03   0.376333E+03   0.291502E+03   0.427906E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.155402E+03   0.367491E+02  -0.275383E+02   0.354318E+03   0.374200E+03   0.292275E+03   0.455670E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.153052E+03   0.171336E+02  -0.718213E+01   0.346721E+03   0.372892E+03   0.294222E+03   0.435689E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.157485E+03   0.259603E+02  -0.161992E+02   0.377189E+03   0.359624E+03   0.291678E+03   0.470272E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.157090E+03   0.462046E+02  -0.306619E+01   0.399019E+03   0.339521E+03   0.292699E+03   0.509241E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.155285E+03   0.526824E+02  -0.597989E+01   0.372931E+03   0.332562E+03   0.293364E+03   0.468624E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.170432E+03   0.544385E+02  -0.164174E+02   0.363365E+03   0.333240E+03   0.292856E+03   0.456604E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.180923E+03   0.370855E+02  -0.566848E+01   0.390871E+03   0.316367E+03   0.293375E+03   0.456633E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.210637E+03   0.668118E+02   0.491458E+00   0.401722E+03   0.326790E+03   0.293922E+03   0.477197E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.233745E+03   0.641750E+02  -0.728108E+01   0.403444E+03   0.310512E+03   0.295342E+03   0.463400E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.239678E+03   0.373578E+02  -0.151003E+02   0.415576E+03   0.320931E+03   0.295304E+03   0.514053E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.222846E+03   0.341903E+02  -0.256713E+02   0.384522E+03   0.319008E+03   0.295674E+03   0.483190E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.221049E+03   0.426233E+02  -0.172958E+02   0.395203E+03   0.319831E+03   0.297021E+03   0.519890E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.215376E+03   0.163412E+02  -0.200547E+02   0.399716E+03   0.330439E+03   0.296313E+03   0.549372E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.218371E+03   0.178463E+02  -0.202414E+02   0.422736E+03   0.321472E+03   0.296255E+03   0.564410E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.187006E+03   0.400542E+02  -0.310868E+01   0.448664E+03   0.309944E+03   0.295834E+03   0.590218E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.163496E+03   0.373664E+02  -0.230299E+02   0.429300E+03   0.305156E+03   0.296398E+03   0.564745E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.190748E+03   0.427062E+02  -0.240988E+02   0.425894E+03   0.302178E+03   0.295572E+03   0.564445E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.197723E+03   0.276324E+02  -0.378541E+02   0.408738E+03   0.309549E+03   0.295172E+03   0.585847E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.180624E+03   0.443860E+02  -0.399578E+02   0.449671E+03   0.300135E+03   0.294589E+03   0.618030E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.176828E+03   0.487330E+02  -0.352827E+02   0.448233E+03   0.303988E+03   0.294494E+03   0.624854E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.185693E+03   0.706528E+02  -0.201405E+02   0.453817E+03   0.309627E+03   0.294020E+03   0.637094E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.168272E+03   0.593287E+02   0.872380E+01   0.419953E+03   0.292171E+03   0.292531E+03   0.540081E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.154886E+03   0.719813E+02   0.207636E+02   0.416424E+03   0.301466E+03   0.294006E+03   0.527366E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.152343E+03   0.656644E+02   0.485849E+01   0.390770E+03   0.296717E+03   0.294597E+03   0.475695E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.160518E+03   0.478656E+02   0.626070E+01   0.400716E+03   0.308507E+03   0.293344E+03   0.495671E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.165238E+03   0.652148E+02  -0.586536E+01   0.400876E+03   0.314571E+03   0.293005E+03   0.503740E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.173766E+03   0.533291E+02  -0.600679E+01   0.408332E+03   0.309450E+03   0.293946E+03   0.497074E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.148176E+03   0.455653E+02  -0.101892E+02   0.409324E+03   0.286303E+03   0.295741E+03   0.498282E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.137885E+03   0.685137E+02   0.107225E+02   0.390101E+03   0.304039E+03   0.295168E+03   0.455733E+02
