       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.174456E+03   0.392075E+02  -0.293674E+02   0.269650E+03   0.317393E+03   0.291755E+03   0.291192E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.171989E+03   0.338245E+02  -0.272897E+02   0.271834E+03   0.307659E+03   0.294087E+03   0.290882E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.169750E+03   0.182073E+02  -0.241811E+02   0.300202E+03   0.285366E+03   0.293136E+03   0.324184E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.142421E+03   0.259113E+02  -0.271668E+02   0.297275E+03   0.272071E+03   0.296330E+03   0.344371E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.159086E+03   0.772411E+01  -0.195025E+02   0.300293E+03   0.268032E+03   0.296015E+03   0.356711E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.163474E+03   0.637136E+01  -0.153170E+02   0.288746E+03   0.276098E+03   0.295456E+03   0.345830E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.173229E+03   0.846054E+01  -0.194276E+02   0.303209E+03   0.281145E+03   0.296080E+03   0.381011E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.160310E+03   0.189921E+02  -0.438987E+01   0.298522E+03   0.281608E+03   0.296680E+03   0.369262E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.148903E+03   0.171655E+02   0.475813E+01   0.280775E+03   0.272182E+03   0.295801E+03   0.352822E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.157159E+03   0.126807E+02   0.484995E+01   0.293785E+03   0.276160E+03   0.295853E+03   0.386475E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.167573E+03  -0.462737E+01  -0.113294E+01   0.287742E+03   0.279432E+03   0.296436E+03   0.381350E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.168569E+03  -0.153479E+01   0.116574E+02   0.285304E+03   0.290254E+03   0.295064E+03   0.380920E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.153295E+03  -0.122742E+02  -0.254591E+00   0.288600E+03   0.289592E+03   0.295793E+03   0.393820E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.162986E+03   0.784938E+01  -0.795390E+00   0.288685E+03   0.283092E+03   0.297569E+03   0.385433E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.167140E+03   0.143944E+02   0.131264E+01   0.296832E+03   0.277904E+03   0.298978E+03   0.393397E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.173678E+03   0.937313E+01  -0.619987E+00   0.300769E+03   0.244745E+03   0.298601E+03   0.401568E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.161091E+03   0.416964E+02   0.844988E+01   0.315303E+03   0.261371E+03   0.297515E+03   0.405495E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.164997E+03   0.661687E+02   0.133700E+02   0.317037E+03   0.254923E+03   0.297613E+03   0.389051E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.169214E+03   0.651917E+02   0.212260E+01   0.314934E+03   0.245138E+03   0.297356E+03   0.411205E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.176523E+03   0.528188E+02   0.564138E+01   0.316246E+03   0.252688E+03   0.297371E+03   0.419126E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.157694E+03   0.349448E+02   0.177391E+02   0.309335E+03   0.262201E+03   0.297479E+03   0.409967E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.149725E+03  -0.195130E+01   0.304509E+02   0.301850E+03   0.264852E+03   0.297258E+03   0.397084E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.156631E+03   0.515041E+01   0.414446E+02   0.323574E+03   0.266622E+03   0.296850E+03   0.451075E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.163466E+03   0.187069E+01   0.228078E+02   0.322264E+03   0.269031E+03   0.297758E+03   0.433430E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.160981E+03  -0.148915E+01   0.168490E+02   0.318732E+03   0.279984E+03   0.297376E+03   0.409905E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.166987E+03  -0.170664E+02   0.604382E+01   0.325370E+03   0.289179E+03   0.296249E+03   0.443995E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.176879E+03   0.179523E-01  -0.402047E+01   0.328048E+03   0.290467E+03   0.296392E+03   0.447650E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.178108E+03  -0.695311E+01  -0.211437E+02   0.345427E+03   0.290753E+03   0.295912E+03   0.444236E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.193780E+03   0.762537E+00  -0.322568E+02   0.360112E+03   0.286815E+03   0.295059E+03   0.502011E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.184836E+03   0.616713E+01  -0.231424E+02   0.349521E+03   0.271946E+03   0.295593E+03   0.494108E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.192823E+03   0.178822E+02  -0.208132E+02   0.344858E+03   0.266768E+03   0.296684E+03   0.480745E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.188024E+03   0.374196E+02  -0.271796E+02   0.356091E+03   0.273529E+03   0.295705E+03   0.506892E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.209069E+03   0.385335E+02  -0.229651E+02   0.351464E+03   0.268250E+03   0.296981E+03   0.489954E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.231179E+03   0.520407E+02  -0.466994E+01   0.364910E+03   0.264607E+03   0.295858E+03   0.526611E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.241627E+03   0.563913E+02  -0.707402E+01   0.368403E+03   0.281167E+03   0.295332E+03   0.549735E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.223613E+03   0.758770E+02   0.479447E+00   0.359126E+03   0.289316E+03   0.294646E+03   0.518264E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.218917E+03   0.777316E+02  -0.173755E+01   0.353837E+03   0.292668E+03   0.292945E+03   0.500211E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.217563E+03   0.733315E+02   0.230189E+01   0.353080E+03   0.292798E+03   0.294199E+03   0.499140E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.213149E+03   0.670418E+02  -0.194168E+00   0.343502E+03   0.305506E+03   0.294774E+03   0.488972E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.188423E+03   0.772320E+02  -0.185365E+02   0.338235E+03   0.292055E+03   0.294378E+03   0.491436E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.171926E+03   0.917326E+02  -0.155478E+02   0.351342E+03   0.285670E+03   0.294819E+03   0.503581E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.176073E+03   0.924378E+02   0.179595E+02   0.345314E+03   0.283603E+03   0.295149E+03   0.481381E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.200905E+03   0.109084E+03   0.178956E+02   0.372631E+03   0.295358E+03   0.295302E+03   0.530436E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.207868E+03   0.877059E+02   0.130680E+02   0.384034E+03   0.307744E+03   0.293493E+03   0.561750E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.209752E+03   0.770724E+02   0.283640E+02   0.379657E+03   0.318436E+03   0.293164E+03   0.544166E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.192836E+03   0.798793E+02   0.300940E+02   0.383065E+03   0.313685E+03   0.292271E+03   0.511443E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.209322E+03   0.740229E+02   0.308127E+02   0.381617E+03   0.303398E+03   0.291632E+03   0.494525E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.170640E+03   0.795886E+02   0.467668E+02   0.394133E+03   0.297426E+03   0.293670E+03   0.491397E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.179156E+03   0.943834E+02   0.565478E+02   0.395272E+03   0.294241E+03   0.292964E+03   0.477296E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.193684E+03   0.857508E+02   0.402428E+02   0.393084E+03   0.296009E+03   0.292887E+03   0.490090E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.197607E+03   0.787058E+02   0.460918E+02   0.372211E+03   0.311409E+03   0.293099E+03   0.453103E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.208804E+03   0.758958E+02   0.518856E+02   0.381961E+03   0.312930E+03   0.290604E+03   0.457473E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.204682E+03   0.716028E+02   0.347449E+02   0.393544E+03   0.309052E+03   0.291023E+03   0.479073E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.176652E+03   0.425694E+02   0.226012E+02   0.387654E+03   0.307287E+03   0.290226E+03   0.498542E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.152711E+03   0.234100E+02   0.648179E+01   0.383931E+03   0.296991E+03   0.291945E+03   0.463601E+02
