       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.179802E+03   0.162832E+01   0.158439E+02   0.275255E+03   0.285184E+03   0.295553E+03   0.308054E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.170688E+03   0.171988E+01   0.185016E+02   0.269815E+03   0.298818E+03   0.294445E+03   0.291371E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.169780E+03   0.236249E+01  -0.106166E+02   0.282065E+03   0.281512E+03   0.294496E+03   0.315675E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.164639E+03  -0.666006E+01  -0.331246E+02   0.278106E+03   0.281541E+03   0.293697E+03   0.305784E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.170940E+03  -0.757217E+01  -0.265126E+02   0.286278E+03   0.282252E+03   0.293401E+03   0.326011E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.172269E+03  -0.107321E+02  -0.180013E+02   0.292540E+03   0.272946E+03   0.292594E+03   0.315911E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.143017E+03   0.318693E+01  -0.430909E+02   0.298289E+03   0.273336E+03   0.292993E+03   0.333833E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.150309E+03   0.223552E+02  -0.527515E+02   0.296572E+03   0.288514E+03   0.293689E+03   0.343557E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.139882E+03   0.408749E+02  -0.506524E+02   0.299126E+03   0.288562E+03   0.294758E+03   0.343579E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.156767E+03   0.348078E+02  -0.437770E+02   0.310851E+03   0.291974E+03   0.294540E+03   0.363149E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.141684E+03   0.347918E+02  -0.359834E+02   0.336448E+03   0.285506E+03   0.293296E+03   0.406266E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.131357E+03   0.369402E+02  -0.436948E+02   0.335459E+03   0.283735E+03   0.294770E+03   0.405071E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.132311E+03   0.403604E+02  -0.114371E+02   0.327663E+03   0.282758E+03   0.295165E+03   0.411741E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.137524E+03   0.591636E+02  -0.139570E+02   0.299603E+03   0.270439E+03   0.295213E+03   0.379422E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.131699E+03   0.805299E+02  -0.140241E+02   0.297988E+03   0.282137E+03   0.296939E+03   0.400780E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.133911E+03   0.665356E+02  -0.116242E+02   0.294717E+03   0.295257E+03   0.296067E+03   0.379021E+02
