       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      65   0.116549E+03   0.365737E+02   0.242714E+02   0.595950E+03   0.573927E+03   0.294654E+03   0.380285E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.125012E+03   0.666198E+02   0.174349E+02   0.585207E+03   0.584188E+03   0.295014E+03   0.419391E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.204701E+03   0.232769E+02   0.426711E+02   0.625683E+03   0.620556E+03   0.293887E+03   0.460683E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.188547E+03   0.667287E+02   0.775983E+02   0.593777E+03   0.633038E+03   0.294678E+03   0.477995E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.179209E+03   0.954322E+02   0.760332E+02   0.589898E+03   0.628027E+03   0.293585E+03   0.434335E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.135757E+03   0.947768E+02   0.896545E+02   0.581792E+03   0.637585E+03   0.294824E+03   0.416943E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      72   0.134827E+03   0.516450E+02   0.712622E+02   0.560831E+03   0.642319E+03   0.294223E+03   0.396416E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      79   0.208606E+03   0.158136E+01   0.490790E+02   0.587559E+03   0.642767E+03   0.292324E+03   0.455685E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      78   0.237364E+03  -0.325655E+01   0.566538E+02   0.585928E+03   0.663050E+03   0.294185E+03   0.448668E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.225372E+03   0.136256E+02   0.254718E+02   0.632745E+03   0.610992E+03   0.294534E+03   0.496941E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      77   0.274053E+03   0.279726E+02   0.401018E+02   0.663168E+03   0.573352E+03   0.295874E+03   0.501304E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.244409E+03   0.299687E+02   0.193603E+02   0.644116E+03   0.552647E+03   0.296516E+03   0.474255E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      76   0.223499E+03   0.162486E+02  -0.482566E+01   0.598784E+03   0.575649E+03   0.293908E+03   0.446756E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      86   0.177249E+03   0.265799E+01  -0.447022E+00   0.616481E+03   0.537819E+03   0.294271E+03   0.520481E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.197317E+03  -0.127866E+02   0.395459E+01   0.648241E+03   0.540837E+03   0.296371E+03   0.534567E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      79   0.140888E+03  -0.505266E+02  -0.206474E+02   0.626262E+03   0.555431E+03   0.294855E+03   0.485702E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      74   0.178269E+03  -0.629173E+02  -0.222107E+02   0.573583E+03   0.543776E+03   0.294200E+03   0.416691E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.183979E+03  -0.549645E+02   0.311635E+02   0.612112E+03   0.556315E+03   0.292705E+03   0.438672E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.156113E+03  -0.374083E+02   0.155063E+02   0.606228E+03   0.586762E+03   0.291314E+03   0.404699E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.154368E+03  -0.405009E+02   0.413261E+02   0.611653E+03   0.571687E+03   0.291759E+03   0.408320E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      65   0.980594E+02  -0.541336E+02   0.256516E+02   0.587328E+03   0.563216E+03   0.292364E+03   0.374783E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      62   0.133496E+03  -0.440222E+02  -0.183090E+02   0.597251E+03   0.556933E+03   0.292369E+03   0.363526E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      63   0.166131E+03  -0.347814E+02  -0.504160E+02   0.663991E+03   0.496012E+03   0.293917E+03   0.410667E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      66   0.136254E+03  -0.151949E+02  -0.781928E+01   0.656483E+03   0.518425E+03   0.294353E+03   0.425357E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      70   0.186551E+03  -0.895185E+01   0.178439E+02   0.639630E+03   0.494314E+03   0.296088E+03   0.439555E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      65   0.160088E+03   0.203454E+02   0.231921E+02   0.634126E+03   0.491351E+03   0.296904E+03   0.404646E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      62   0.141968E+03   0.434390E+02   0.319184E+02   0.633003E+03   0.511623E+03   0.295098E+03   0.385287E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      66   0.155740E+03   0.235465E+02  -0.360192E+01   0.620690E+03   0.555896E+03   0.295559E+03   0.402166E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.201810E+03   0.968448E+01   0.202530E+02   0.589424E+03   0.584359E+03   0.297547E+03   0.393480E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.151616E+03   0.233702E+02   0.149882E+02   0.571384E+03   0.582580E+03   0.304715E+03   0.381438E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.159776E+03   0.328349E+02   0.574662E+01   0.611191E+03   0.587609E+03   0.304187E+03   0.426012E+02
