       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      66   0.152140E+03  -0.162226E+02  -0.871161E+02   0.584989E+03   0.569129E+03   0.294754E+03   0.379034E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      59   0.127042E+03  -0.193381E+02  -0.844131E+02   0.569104E+03   0.580351E+03   0.294682E+03   0.329632E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      61   0.101255E+03   0.603677E+00  -0.112884E+03   0.516818E+03   0.613990E+03   0.294084E+03   0.309495E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      62   0.119064E+03  -0.824758E+01  -0.120853E+03   0.475644E+03   0.594205E+03   0.295434E+03   0.289508E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      63   0.140564E+03   0.457993E+01  -0.802139E+02   0.453017E+03   0.539079E+03   0.294400E+03   0.280183E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      70   0.163468E+03  -0.446324E+01  -0.785470E+02   0.431523E+03   0.517723E+03   0.294892E+03   0.296544E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.137590E+03   0.163286E+02  -0.800649E+02   0.402690E+03   0.520181E+03   0.295926E+03   0.280683E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.129610E+03   0.105152E+02  -0.808915E+02   0.433048E+03   0.503582E+03   0.295123E+03   0.318848E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      79   0.135822E+03   0.364423E+02  -0.730367E+02   0.487181E+03   0.538931E+03   0.294765E+03   0.377836E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      89   0.167140E+03   0.138417E+02  -0.892712E+02   0.535861E+03   0.510759E+03   0.294650E+03   0.468197E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      97   0.142066E+03   0.507512E+01  -0.520639E+02   0.550791E+03   0.508241E+03   0.293297E+03   0.524500E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      95   0.164136E+03   0.195594E+02  -0.552673E+02   0.555768E+03   0.495025E+03   0.293866E+03   0.518326E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      97   0.190822E+03   0.252876E+02  -0.328368E+02   0.547209E+03   0.525452E+03   0.293176E+03   0.521088E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     104   0.204775E+03   0.422684E+02  -0.201049E+02   0.557625E+03   0.522083E+03   0.293149E+03   0.569327E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     103   0.181418E+03   0.618518E+01  -0.222670E+02   0.575832E+03   0.504339E+03   0.293042E+03   0.582263E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      95   0.163493E+03   0.217729E+02  -0.155588E+02   0.570784E+03   0.515754E+03   0.295275E+03   0.532331E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      93   0.211289E+03   0.375983E+01  -0.233895E+02   0.580118E+03   0.514563E+03   0.294774E+03   0.529646E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      98   0.196312E+03   0.288037E+02  -0.365503E+02   0.531517E+03   0.496558E+03   0.294035E+03   0.511363E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      94   0.192204E+03   0.228755E+02  -0.441416E+02   0.502602E+03   0.481902E+03   0.293450E+03   0.463808E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      93   0.214018E+03   0.791453E+01  -0.679443E+02   0.503253E+03   0.494293E+03   0.295008E+03   0.459468E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      93   0.199513E+03   0.295658E+01  -0.450093E+02   0.508553E+03   0.482579E+03   0.295077E+03   0.464307E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      97   0.178689E+03   0.257430E+02  -0.407135E+02   0.575652E+03   0.486074E+03   0.293136E+03   0.548173E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     105   0.169616E+03   0.323181E+02  -0.328402E+02   0.593756E+03   0.473741E+03   0.291924E+03   0.612046E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     100   0.155974E+03   0.319347E+02  -0.411482E+02   0.600335E+03   0.508469E+03   0.291107E+03   0.589360E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      96   0.154346E+03   0.488962E+02  -0.334503E+02   0.570147E+03   0.528456E+03   0.291059E+03   0.537334E+02
