       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.204695E+03   0.643280E+02   0.509726E+02   0.447896E+03   0.495274E+03   0.297467E+03   0.312192E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      67   0.204107E+03   0.333463E+02   0.507885E+02   0.449709E+03   0.478515E+03   0.296804E+03   0.295797E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      70   0.184516E+03   0.672798E+01   0.627935E+02   0.451743E+03   0.504384E+03   0.296324E+03   0.310439E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      76   0.258682E+03  -0.711660E+01   0.257711E+02   0.518559E+03   0.480047E+03   0.294925E+03   0.386900E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.209852E+03   0.339970E+00   0.172783E+02   0.535816E+03   0.480087E+03   0.292376E+03   0.394515E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      72   0.203124E+03  -0.141765E+02   0.199225E+02   0.503298E+03   0.463629E+03   0.292902E+03   0.355749E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.171049E+03  -0.159969E+02   0.469875E+02   0.465422E+03   0.453644E+03   0.293967E+03   0.324408E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      72   0.173675E+03  -0.141464E+02   0.486081E+02   0.456945E+03   0.431021E+03   0.293548E+03   0.322985E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.169378E+03  -0.263595E+02   0.593489E+02   0.487912E+03   0.482567E+03   0.294331E+03   0.340084E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      72   0.135604E+03  -0.245062E+02   0.560520E+02   0.460282E+03   0.447760E+03   0.293068E+03   0.325344E+02
