       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.166547E+03   0.547316E+02  -0.406350E+02   0.618497E+03   0.528702E+03   0.295813E+03   0.485751E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      81   0.148598E+03   0.771383E+02  -0.266853E+02   0.581180E+03   0.516697E+03   0.296714E+03   0.462149E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.107280E+03   0.801612E+02  -0.616844E+02   0.552284E+03   0.563589E+03   0.298531E+03   0.433749E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      77   0.121856E+03   0.853917E+02  -0.522339E+02   0.513677E+03   0.555524E+03   0.297180E+03   0.388300E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      81   0.138594E+03   0.833901E+02  -0.662372E+02   0.524843E+03   0.557409E+03   0.297750E+03   0.417350E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      78   0.128188E+03   0.739952E+02  -0.390840E+02   0.536105E+03   0.589767E+03   0.297545E+03   0.410517E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      77   0.776690E+02   0.612786E+02  -0.211667E+02   0.510325E+03   0.573963E+03   0.297701E+03   0.385766E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      78   0.912656E+02   0.562995E+02  -0.237751E+02   0.515905E+03   0.554647E+03   0.298318E+03   0.395049E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      76   0.112281E+03   0.441480E+02  -0.187704E+02   0.524959E+03   0.570916E+03   0.299651E+03   0.391675E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.132009E+03   0.173868E+02  -0.654760E+01   0.521532E+03   0.552923E+03   0.298898E+03   0.373758E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.126700E+03  -0.214373E+02  -0.919636E+01   0.551655E+03   0.521288E+03   0.299278E+03   0.384514E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.995199E+02  -0.502540E+02  -0.266000E+01   0.545025E+03   0.552068E+03   0.299078E+03   0.390594E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.139900E+03  -0.520428E+02  -0.331591E+02   0.587133E+03   0.480787E+03   0.299907E+03   0.409243E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      67   0.141258E+03  -0.152968E+02  -0.740528E+02   0.611352E+03   0.479300E+03   0.297717E+03   0.402117E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.174560E+03   0.913001E+01  -0.103995E+02   0.582547E+03   0.433729E+03   0.297981E+03   0.406046E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      76   0.239377E+03   0.331875E+02  -0.331296E+01   0.565781E+03   0.450503E+03   0.295497E+03   0.422132E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.247615E+03   0.666713E+02  -0.427941E+02   0.582807E+03   0.454881E+03   0.295968E+03   0.429114E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      70   0.268010E+03   0.535622E+02   0.151200E+01   0.553412E+03   0.434903E+03   0.295868E+03   0.380306E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      72   0.233425E+03   0.537284E+02   0.801671E+01   0.538292E+03   0.447414E+03   0.295143E+03   0.380485E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.240183E+03   0.399387E+02   0.477603E+02   0.531271E+03   0.433351E+03   0.293276E+03   0.359875E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.217378E+03   0.439941E+02   0.890078E+02   0.558613E+03   0.410810E+03   0.293147E+03   0.372912E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      65   0.162413E+03   0.616194E+02   0.102324E+03   0.558044E+03   0.415943E+03   0.295654E+03   0.356097E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      65   0.167506E+03   0.914638E+02   0.931719E+02   0.567846E+03   0.481450E+03   0.296930E+03   0.362352E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      60   0.163791E+03   0.107059E+03   0.114333E+03   0.571148E+03   0.464218E+03   0.300037E+03   0.336424E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      66   0.207856E+03   0.960437E+02   0.119738E+03   0.593837E+03   0.500517E+03   0.299872E+03   0.384767E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      66   0.175244E+03   0.995101E+02   0.149712E+03   0.563395E+03   0.466972E+03   0.299180E+03   0.365042E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      62   0.138780E+03   0.996238E+02   0.177535E+03   0.556036E+03   0.447502E+03   0.297340E+03   0.338440E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      64   0.161719E+03   0.880673E+02   0.146371E+03   0.598676E+03   0.489926E+03   0.297523E+03   0.376148E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      64   0.219737E+03   0.897155E+02   0.129520E+03   0.622915E+03   0.493746E+03   0.299179E+03   0.391377E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      62   0.238214E+03   0.121419E+03   0.119950E+03   0.590047E+03   0.423442E+03   0.298872E+03   0.359141E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      66   0.207529E+03   0.103302E+03   0.725394E+02   0.597033E+03   0.444247E+03   0.299423E+03   0.386838E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.194904E+03   0.114389E+03   0.727588E+02   0.642007E+03   0.481496E+03   0.300939E+03   0.428583E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      67   0.202883E+03   0.843691E+02   0.497441E+02   0.624638E+03   0.526858E+03   0.302164E+03   0.410856E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.228289E+03   0.639337E+02   0.405534E+02   0.635618E+03   0.505765E+03   0.302765E+03   0.424318E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      67   0.232074E+03   0.446957E+02   0.175062E+02   0.620377E+03   0.497438E+03   0.302248E+03   0.408053E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.194031E+03   0.430171E+01  -0.252175E+02   0.664772E+03   0.513828E+03   0.301372E+03   0.463359E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.149225E+03  -0.212632E+02  -0.191820E+02   0.682609E+03   0.542406E+03   0.297584E+03   0.462389E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      67   0.154771E+03  -0.196021E+02  -0.648626E+01   0.661362E+03   0.562614E+03   0.294981E+03   0.435012E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.184849E+03  -0.187012E+01  -0.119601E+02   0.657434E+03   0.565279E+03   0.298173E+03   0.458244E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      66   0.130680E+03   0.300868E+02  -0.132005E+02   0.646298E+03   0.574322E+03   0.299505E+03   0.418758E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      62   0.104923E+03   0.163278E+02  -0.302703E+01   0.627115E+03   0.597823E+03   0.295020E+03   0.381703E+02
