       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      72   0.103585E+03  -0.218860E+02  -0.114130E+02   0.510191E+03   0.538864E+03   0.293800E+03   0.360621E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.717552E+02  -0.388549E+02  -0.154071E+02   0.491860E+03   0.554048E+03   0.294978E+03   0.352493E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      76   0.360595E+02  -0.368732E+02  -0.181890E+02   0.480302E+03   0.541425E+03   0.296099E+03   0.358356E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.424058E+02  -0.221739E+02  -0.391418E+02   0.459714E+03   0.519884E+03   0.295424E+03   0.338482E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.312457E+02   0.653029E+01  -0.525705E+02   0.453746E+03   0.523618E+03   0.292864E+03   0.325178E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.449347E+02   0.187317E+02  -0.695963E+02   0.458498E+03   0.518639E+03   0.295225E+03   0.319582E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.509530E+02   0.143545E+01  -0.558276E+02   0.505282E+03   0.494986E+03   0.295780E+03   0.372033E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      76   0.587065E+02   0.269529E+02  -0.159627E+02   0.547569E+03   0.478253E+03   0.296979E+03   0.408544E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      81   0.820572E+02   0.676719E+02  -0.817275E+01   0.524752E+03   0.520002E+03   0.295759E+03   0.417278E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      78   0.119359E+03   0.525931E+02  -0.502939E+01   0.565963E+03   0.545053E+03   0.296923E+03   0.433380E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      74   0.116172E+03   0.643365E+02  -0.458081E+01   0.517079E+03   0.535543E+03   0.296469E+03   0.375643E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      76   0.121520E+03   0.446462E+02   0.995394E+01   0.539024E+03   0.518776E+03   0.297378E+03   0.402169E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      77   0.109823E+03   0.238665E+02  -0.324664E+00   0.529958E+03   0.499834E+03   0.296237E+03   0.400607E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.993045E+02   0.288608E+02  -0.766791E+01   0.541549E+03   0.480701E+03   0.293510E+03   0.425318E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.109173E+03  -0.889921E+01  -0.119731E+02   0.544861E+03   0.468433E+03   0.294875E+03   0.427920E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.152128E+03  -0.492687E+01   0.129789E+02   0.593989E+03   0.486508E+03   0.295901E+03   0.466504E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      79   0.113447E+03   0.151834E+01   0.329477E+02   0.561579E+03   0.500788E+03   0.296123E+03   0.435536E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.111183E+03   0.692525E+01   0.139457E+02   0.562881E+03   0.534525E+03   0.293048E+03   0.464176E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      83   0.121598E+03  -0.131138E+01   0.325033E+02   0.567374E+03   0.510326E+03   0.292800E+03   0.462311E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.937787E+02   0.236540E+02   0.237049E+02   0.551020E+03   0.522309E+03   0.295034E+03   0.432757E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      83   0.954960E+02   0.109113E+03   0.236016E+02   0.557085E+03   0.512300E+03   0.295982E+03   0.453927E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      87   0.108028E+03   0.932094E+02  -0.119887E+00   0.588507E+03   0.514171E+03   0.295365E+03   0.502641E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      89   0.124213E+03   0.151440E+03  -0.106977E+02   0.628615E+03   0.518888E+03   0.296195E+03   0.549239E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      90   0.139328E+03   0.124061E+03   0.144316E+01   0.629833E+03   0.505934E+03   0.298388E+03   0.556487E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      93   0.109781E+03   0.614667E+02   0.767915E+01   0.590504E+03   0.494060E+03   0.293759E+03   0.539129E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     100   0.954283E+02   0.345628E+02   0.239901E+02   0.589972E+03   0.458710E+03   0.295994E+03   0.579185E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     104   0.646477E+02   0.275918E+02   0.574312E+01   0.630627E+03   0.449116E+03   0.295316E+03   0.643861E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     101   0.806836E+02   0.378088E+02   0.241374E+02   0.595111E+03   0.444009E+03   0.294544E+03   0.590073E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      99   0.979391E+02   0.137214E+02   0.364592E+02   0.620529E+03   0.482935E+03   0.294250E+03   0.603092E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      93   0.125708E+03   0.120268E+02   0.488960E+02   0.611761E+03   0.478448E+03   0.295328E+03   0.558536E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      96   0.110637E+03   0.375267E+02   0.613700E+02   0.581635E+03   0.483511E+03   0.296212E+03   0.548161E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      95   0.100135E+03   0.406696E+02   0.563384E+02   0.563681E+03   0.494911E+03   0.296108E+03   0.525706E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     101   0.124745E+03   0.740442E+02   0.504599E+02   0.577308E+03   0.495191E+03   0.298171E+03   0.572420E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      96   0.155109E+03   0.697912E+02   0.768180E+02   0.560710E+03   0.480166E+03   0.297838E+03   0.528440E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      97   0.151389E+03   0.723561E+02   0.597802E+02   0.604974E+03   0.433154E+03   0.295496E+03   0.576096E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      99   0.139120E+03   0.343811E+02   0.846317E+02   0.580589E+03   0.452120E+03   0.296658E+03   0.564275E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      97   0.140779E+03   0.494323E+02   0.968526E+02   0.555807E+03   0.471457E+03   0.295984E+03   0.529276E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     103   0.129318E+03   0.632834E+02   0.946415E+02   0.550829E+03   0.488647E+03   0.297086E+03   0.556982E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      99   0.158729E+03   0.759963E+02   0.710013E+02   0.562633E+03   0.487363E+03   0.298400E+03   0.546823E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      98   0.147098E+03   0.317837E+02   0.578890E+02   0.578846E+03   0.467371E+03   0.299527E+03   0.556898E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      98   0.136335E+03   0.257119E+02   0.553335E+02   0.550903E+03   0.451580E+03   0.299756E+03   0.530015E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      99   0.155726E+03   0.259958E+02   0.351920E+02   0.572721E+03   0.431733E+03   0.296432E+03   0.556628E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      97   0.123261E+03   0.412518E+02   0.357297E+02   0.538354E+03   0.455401E+03   0.296851E+03   0.512656E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      93   0.107547E+03   0.982750E+02   0.710129E+02   0.546841E+03   0.442418E+03   0.296990E+03   0.499264E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      95   0.126241E+03   0.788355E+02   0.402640E+02   0.562647E+03   0.438834E+03   0.297688E+03   0.524742E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      99   0.105744E+03   0.848054E+02   0.309246E+02   0.530260E+03   0.450223E+03   0.297383E+03   0.515360E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      98   0.124490E+03   0.470018E+02   0.217876E+02   0.518094E+03   0.466569E+03   0.296390E+03   0.498450E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     101   0.130217E+03   0.745616E+02   0.453176E+02   0.534331E+03   0.430064E+03   0.295843E+03   0.529808E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     103   0.155896E+03   0.470991E+02   0.351516E+02   0.571945E+03   0.437501E+03   0.295585E+03   0.578333E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     101   0.143776E+03   0.635903E+02   0.358356E+02   0.527789E+03   0.439187E+03   0.295079E+03   0.523321E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      95   0.121068E+03   0.446584E+02   0.441947E+02   0.501378E+03   0.426653E+03   0.294779E+03   0.467601E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      87   0.141929E+03   0.421596E+02   0.465509E+01   0.462922E+03   0.440587E+03   0.295304E+03   0.395379E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      85   0.108758E+03   0.440252E+02  -0.485412E+00   0.474427E+03   0.472316E+03   0.293159E+03   0.395890E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      85   0.987487E+02   0.204046E+02   0.580140E+01   0.492618E+03   0.455344E+03   0.293474E+03   0.411070E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      85   0.141052E+03  -0.141494E+02   0.226401E+02   0.502560E+03   0.452587E+03   0.293254E+03   0.419366E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      89   0.112634E+03   0.105655E+02  -0.349246E+02   0.492049E+03   0.467699E+03   0.289426E+03   0.429917E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      94   0.105310E+03   0.391086E+02  -0.406538E+02   0.503884E+03   0.459988E+03   0.289529E+03   0.464992E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      91   0.130493E+03   0.567078E+02  -0.495494E+02   0.498797E+03   0.493754E+03   0.289600E+03   0.445607E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      83   0.148172E+03   0.516500E+02  -0.263104E+02   0.508988E+03   0.513589E+03   0.288218E+03   0.414737E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.143465E+03   0.298355E+02  -0.250626E+02   0.509126E+03   0.512997E+03   0.287810E+03   0.409851E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.187622E+03   0.519531E+02   0.515227E+01   0.502653E+03   0.536202E+03   0.291256E+03   0.414509E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.175627E+03   0.570365E+02  -0.252068E+02   0.522325E+03   0.535413E+03   0.293089E+03   0.430731E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      74   0.164090E+03   0.336283E+02  -0.487359E+02   0.517845E+03   0.577685E+03   0.295499E+03   0.376199E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.171243E+03   0.171234E+02  -0.545194E+02   0.505368E+03   0.559597E+03   0.295413E+03   0.362174E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.134840E+03   0.356048E+01  -0.478796E+02   0.490094E+03   0.542091E+03   0.294481E+03   0.331983E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.115439E+03   0.559220E+01  -0.246947E+02   0.547090E+03   0.547767E+03   0.297420E+03   0.392074E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.114585E+03   0.986661E+01  -0.214763E+02   0.517139E+03   0.533697E+03   0.298136E+03   0.370610E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.816695E+02   0.166487E+02  -0.291348E+02   0.486070E+03   0.511834E+03   0.298650E+03   0.357887E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      72   0.839539E+02   0.491339E+02  -0.399860E+02   0.449174E+03   0.523835E+03   0.300496E+03   0.317492E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.880637E+02   0.629775E+02  -0.410223E+02   0.466343E+03   0.471510E+03   0.300303E+03   0.343362E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.131714E+03   0.571264E+02  -0.524575E+02   0.450344E+03   0.470237E+03   0.300658E+03   0.322741E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      79   0.154526E+03   0.308180E+02  -0.297177E+02   0.446659E+03   0.471593E+03   0.300507E+03   0.346409E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.154595E+03   0.671756E+02  -0.266601E+02   0.510550E+03   0.438173E+03   0.301493E+03   0.400973E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.161406E+03   0.846317E+02  -0.231449E+02   0.492735E+03   0.430341E+03   0.300377E+03   0.386981E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.169351E+03   0.893253E+02  -0.525216E+02   0.504092E+03   0.441223E+03   0.296754E+03   0.395901E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.153753E+03   0.787933E+02   0.109804E+02   0.475398E+03   0.427963E+03   0.297943E+03   0.373365E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.163659E+03   0.871634E+02   0.295773E+02   0.479864E+03   0.419081E+03   0.297736E+03   0.376873E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      77   0.164058E+03   0.111321E+03   0.569831E+02   0.469723E+03   0.437058E+03   0.297076E+03   0.355074E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      78   0.163989E+03   0.844988E+02   0.708515E+02   0.519419E+03   0.420624E+03   0.296769E+03   0.397740E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.147362E+03   0.681054E+02   0.744828E+02   0.529110E+03   0.406504E+03   0.297455E+03   0.415549E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      79   0.148605E+03   0.923999E+01   0.229635E+02   0.561989E+03   0.441481E+03   0.296611E+03   0.435855E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.148287E+03   0.803408E+01   0.965892E+01   0.548695E+03   0.427551E+03   0.294799E+03   0.430931E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      79   0.165263E+03   0.343016E+02   0.948398E+01   0.579484E+03   0.411669E+03   0.294751E+03   0.449423E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      81   0.138201E+03   0.432127E+02  -0.154020E+02   0.585223E+03   0.409194E+03   0.296518E+03   0.465364E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      77   0.155188E+03   0.365203E+02  -0.339318E+02   0.607053E+03   0.403905E+03   0.297676E+03   0.458885E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      70   0.154191E+03   0.504173E+02  -0.428275E+02   0.559694E+03   0.402452E+03   0.297388E+03   0.384623E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      72   0.167265E+03   0.333092E+02  -0.607303E+02   0.583806E+03   0.420149E+03   0.296795E+03   0.412656E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      70   0.216356E+03   0.254427E+02  -0.500772E+02   0.550591E+03   0.422901E+03   0.296285E+03   0.378367E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      72   0.182560E+03   0.590490E+02  -0.609017E+02   0.540316E+03   0.456471E+03   0.297238E+03   0.381915E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      74   0.963173E+02   0.555239E+02  -0.116801E+03   0.552049E+03   0.455474E+03   0.297435E+03   0.401048E+02
