       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      57   0.119143E+03   0.440609E+02  -0.118980E+03   0.540320E+03   0.656006E+03   0.293506E+03   0.302352E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      57   0.124806E+03   0.586082E+02  -0.957960E+02   0.518251E+03   0.642138E+03   0.291548E+03   0.290002E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      67   0.175507E+03   0.922158E+02  -0.798328E+02   0.565139E+03   0.624170E+03   0.288998E+03   0.371720E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      72   0.165567E+03   0.110941E+03  -0.554225E+02   0.562612E+03   0.611803E+03   0.292640E+03   0.397675E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      66   0.140911E+03   0.896135E+02  -0.252001E+02   0.508256E+03   0.584439E+03   0.294745E+03   0.329316E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      65   0.158755E+03   0.815803E+02  -0.477032E+02   0.541313E+03   0.584488E+03   0.293192E+03   0.345420E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.138679E+03   0.933316E+02  -0.509898E+02   0.517209E+03   0.554909E+03   0.294154E+03   0.350350E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      65   0.123032E+03   0.103993E+03  -0.571101E+02   0.517009E+03   0.543928E+03   0.292330E+03   0.329912E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      60   0.100515E+03   0.959027E+02  -0.470138E+02   0.531082E+03   0.550543E+03   0.294208E+03   0.312823E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      63   0.157969E+03   0.637373E+02  -0.438799E+02   0.519268E+03   0.520467E+03   0.292757E+03   0.321158E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      65   0.202996E+03   0.848021E+02  -0.765030E+02   0.550437E+03   0.465375E+03   0.292343E+03   0.351243E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.204136E+03   0.113153E+03  -0.317122E+02   0.586427E+03   0.482484E+03   0.294821E+03   0.397237E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      64   0.189152E+03   0.889407E+02  -0.203188E+02   0.606619E+03   0.439356E+03   0.290181E+03   0.381138E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      62   0.182023E+03   0.925812E+02  -0.315224E+02   0.604626E+03   0.418323E+03   0.290991E+03   0.368015E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      63   0.178432E+03   0.455457E+02   0.858888E+01   0.635412E+03   0.417523E+03   0.290875E+03   0.392991E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      65   0.161301E+03   0.358499E+02   0.407716E+02   0.639248E+03   0.418088E+03   0.290657E+03   0.407915E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.161449E+03   0.130170E+03   0.645678E+02   0.617031E+03   0.424388E+03   0.290935E+03   0.417967E+02
