       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.197672E+03  -0.468508E+02   0.268408E+02   0.482785E+03   0.484293E+03   0.285781E+03   0.336510E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.194455E+03  -0.629380E+02   0.618177E+02   0.457777E+03   0.496263E+03   0.287444E+03   0.305597E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      64   0.186395E+03  -0.666402E+02   0.577761E+02   0.489980E+03   0.537952E+03   0.289252E+03   0.307854E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.219581E+03  -0.547732E+02   0.491004E+02   0.510800E+03   0.514134E+03   0.291383E+03   0.340993E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.182155E+03  -0.431713E+02   0.330660E+02   0.550071E+03   0.555458E+03   0.289052E+03   0.405010E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      77   0.218113E+03  -0.120320E+02   0.412519E+02   0.656411E+03   0.575876E+03   0.289351E+03   0.496196E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      77   0.212715E+03  -0.146992E+02   0.247506E+02   0.700116E+03   0.579973E+03   0.290801E+03   0.529233E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.179464E+03   0.228218E+02   0.406708E+02   0.613613E+03   0.587950E+03   0.292661E+03   0.415652E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.179768E+03   0.149421E+02   0.574851E+02   0.566504E+03   0.573440E+03   0.293887E+03   0.378180E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      78   0.208622E+03  -0.566427E+01   0.162342E+02   0.605339E+03   0.545734E+03   0.296086E+03   0.463532E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      72   0.238355E+03  -0.364265E+01   0.289482E+02   0.583226E+03   0.537708E+03   0.295811E+03   0.412246E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      79   0.216963E+03  -0.343896E+01   0.167422E+02   0.617152E+03   0.520894E+03   0.296912E+03   0.478636E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      74   0.203956E+03   0.392810E+02   0.679638E+02   0.638478E+03   0.496151E+03   0.297182E+03   0.463836E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.191189E+03   0.651531E+02   0.606224E+02   0.603641E+03   0.551165E+03   0.295024E+03   0.432602E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      77   0.188138E+03   0.471775E+02   0.390596E+02   0.575885E+03   0.503137E+03   0.295652E+03   0.435324E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      76   0.198502E+03   0.546853E+02   0.122180E+02   0.568715E+03   0.565295E+03   0.296170E+03   0.424321E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      64   0.217967E+03   0.626684E+02   0.233364E+02   0.537688E+03   0.569471E+03   0.298179E+03   0.337829E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.260207E+03   0.499563E+02   0.365817E+02   0.539412E+03   0.539689E+03   0.298196E+03   0.360094E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.175184E+03   0.769703E+02   0.519327E+02   0.549382E+03   0.532024E+03   0.297510E+03   0.372143E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.192119E+03   0.838275E+02   0.942321E+02   0.560920E+03   0.514130E+03   0.297632E+03   0.374452E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.214052E+03   0.718944E+02   0.805255E+02   0.543629E+03   0.574832E+03   0.298217E+03   0.362909E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      65   0.196421E+03   0.491707E+02   0.723213E+02   0.528149E+03   0.576340E+03   0.299169E+03   0.337020E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.180257E+03   0.814459E+02   0.378925E+02   0.509095E+03   0.551506E+03   0.295931E+03   0.344853E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.174841E+03   0.397356E+02   0.339908E+02   0.541322E+03   0.549029E+03   0.296601E+03   0.387940E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.170725E+03   0.469600E+02   0.393433E+02   0.505733E+03   0.563162E+03   0.297554E+03   0.372365E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      67   0.162788E+03   0.348349E+02   0.226380E+02   0.553231E+03   0.563929E+03   0.294796E+03   0.363888E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.160337E+03   0.232504E+02   0.217873E+02   0.622054E+03   0.533326E+03   0.294268E+03   0.445797E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      76   0.169718E+03   0.215793E+02   0.193319E+02   0.576803E+03   0.519537E+03   0.295339E+03   0.430356E+02
