       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.274561E+03  -0.690109E+02   0.154036E+02   0.567319E+03   0.582854E+03   0.293401E+03   0.417711E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.257648E+03  -0.109521E+03   0.289968E+02   0.574940E+03   0.565417E+03   0.292761E+03   0.400744E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.294537E+03  -0.706511E+02   0.463077E+02   0.614073E+03   0.588836E+03   0.291408E+03   0.440078E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.292670E+03  -0.223591E+02   0.664076E+02   0.647254E+03   0.587673E+03   0.292115E+03   0.438440E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      66   0.269667E+03  -0.764980E+02   0.640746E+02   0.644976E+03   0.595286E+03   0.290843E+03   0.417901E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      70   0.257537E+03  -0.647310E+02   0.560708E+02   0.641811E+03   0.539474E+03   0.290604E+03   0.441054E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      67   0.208751E+03   0.145109E+02   0.458344E+02   0.587782E+03   0.530629E+03   0.292557E+03   0.386614E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.179928E+03   0.597050E+02   0.474868E+02   0.609019E+03   0.527399E+03   0.291013E+03   0.424498E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      67   0.190730E+03   0.728227E+02   0.453773E+02   0.582007E+03   0.561182E+03   0.293058E+03   0.382816E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      66   0.177962E+03   0.421050E+02   0.789937E+02   0.598667E+03   0.551152E+03   0.290676E+03   0.387897E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.193890E+03   0.985867E+01   0.620280E+02   0.632599E+03   0.528880E+03   0.292836E+03   0.440934E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.191260E+03  -0.390515E+00   0.762226E+02   0.634055E+03   0.509213E+03   0.294107E+03   0.429499E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.227575E+03   0.526604E+02   0.535013E+02   0.627404E+03   0.546413E+03   0.297566E+03   0.424994E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.194165E+03   0.270148E+02   0.410297E+02   0.654742E+03   0.577653E+03   0.297877E+03   0.482079E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      77   0.213777E+03   0.280692E+02   0.300372E+02   0.616517E+03   0.595039E+03   0.297925E+03   0.466039E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.236120E+03   0.269655E+02   0.395352E+02   0.617450E+03   0.608806E+03   0.298560E+03   0.497052E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      72   0.221698E+03   0.351815E+02   0.223048E+02   0.593059E+03   0.630266E+03   0.300139E+03   0.419196E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      72   0.264293E+03   0.672019E+02   0.169611E+02   0.604573E+03   0.592779E+03   0.300364E+03   0.427334E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      77   0.262997E+03   0.923570E+02   0.853732E+01   0.576183E+03   0.563731E+03   0.301747E+03   0.435550E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      78   0.297716E+03   0.103223E+03   0.276469E+02   0.556069E+03   0.528877E+03   0.303451E+03   0.425804E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.297776E+03   0.109198E+03   0.252079E+02   0.549224E+03   0.499806E+03   0.299453E+03   0.393604E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.308078E+03   0.103994E+03   0.479984E+02   0.524325E+03   0.471529E+03   0.300135E+03   0.355170E+02
