      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.185768E+03   0.869029E+02   0.401771E+01   0.632943E+03   0.375589E+03   0.288898E+03   0.708363E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.197294E+03   0.752157E+02  -0.955259E+01   0.619922E+03   0.387475E+03   0.291218E+03   0.693791E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     104   0.195474E+03   0.520636E+02  -0.137045E+02   0.578621E+03   0.394777E+03   0.294697E+03   0.590764E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      97   0.172661E+03   0.950932E+02  -0.579525E+02   0.554175E+03   0.401828E+03   0.296189E+03   0.527722E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      89   0.136748E+03   0.758565E+02  -0.794176E+02   0.559284E+03   0.422961E+03   0.294497E+03   0.488662E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      92   0.183302E+03   0.105786E+03  -0.535706E+02   0.598471E+03   0.445235E+03   0.292373E+03   0.540527E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      95   0.178203E+03   0.141436E+03  -0.784247E+02   0.617354E+03   0.419404E+03   0.294136E+03   0.575764E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      94   0.174871E+03   0.112833E+03  -0.719912E+02   0.604440E+03   0.405025E+03   0.294770E+03   0.557786E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      91   0.205822E+03   0.110163E+03  -0.556092E+02   0.634256E+03   0.405587E+03   0.295966E+03   0.566621E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      90   0.185653E+03   0.119583E+03  -0.792905E+02   0.624863E+03   0.398286E+03   0.294537E+03   0.552095E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      91   0.199042E+03   0.962236E+02  -0.845171E+02   0.571887E+03   0.420974E+03   0.294332E+03   0.510902E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      93   0.234857E+03   0.634166E+02  -0.791480E+02   0.587636E+03   0.393158E+03   0.294753E+03   0.536510E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      91   0.248343E+03   0.465132E+02  -0.905728E+02   0.592797E+03   0.411711E+03   0.295213E+03   0.529582E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      91   0.224135E+03   0.255716E+02  -0.108673E+03   0.594739E+03   0.441558E+03   0.295321E+03   0.531318E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      88   0.193269E+03   0.231976E+02  -0.748092E+02   0.623350E+03   0.463160E+03   0.293657E+03   0.538519E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      86   0.176438E+03   0.625011E+02  -0.491069E+02   0.598906E+03   0.432281E+03   0.295195E+03   0.505642E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      83   0.153401E+03   0.350489E+02  -0.664121E+01   0.586839E+03   0.405616E+03   0.291888E+03   0.478171E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      89   0.188413E+03   0.134025E+02  -0.351989E+01   0.599775E+03   0.391458E+03   0.291317E+03   0.524040E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      86   0.151484E+03   0.469744E+02   0.119455E+02   0.576300E+03   0.367513E+03   0.291086E+03   0.486557E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      86   0.120068E+03   0.570605E+02   0.237619E+02   0.623505E+03   0.409204E+03   0.294431E+03   0.526411E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      89   0.131240E+03   0.812516E+02  -0.340432E+02   0.669886E+03   0.421764E+03   0.294668E+03   0.585298E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      93   0.149517E+03   0.387649E+02  -0.128257E+02   0.654211E+03   0.417484E+03   0.294231E+03   0.597293E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.159101E+03   0.790705E+02  -0.167933E+02   0.627104E+03   0.420600E+03   0.294272E+03   0.517137E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.158973E+03   0.127680E+03  -0.269840E+02   0.608354E+03   0.342559E+03   0.294444E+03   0.489730E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      81   0.128506E+03   0.842375E+02  -0.140559E+02   0.603591E+03   0.323927E+03   0.293639E+03   0.479970E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.193903E+03   0.876258E+02  -0.143306E+02   0.571922E+03   0.318077E+03   0.292256E+03   0.471631E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      89   0.184167E+03   0.116359E+03  -0.160737E+02   0.542258E+03   0.301413E+03   0.292671E+03   0.473786E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      89   0.190748E+03   0.101916E+03  -0.122686E+02   0.550177E+03   0.300832E+03   0.292056E+03   0.480706E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      86   0.214231E+03   0.840184E+02  -0.848867E+01   0.608434E+03   0.313337E+03   0.291364E+03   0.513687E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      89   0.191961E+03   0.113291E+03  -0.418242E+00   0.599771E+03   0.343919E+03   0.291464E+03   0.524037E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      94   0.174575E+03   0.112032E+03  -0.117840E+02   0.632272E+03   0.371471E+03   0.290235E+03   0.583469E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      92   0.146550E+03   0.125311E+03  -0.974511E+01   0.623972E+03   0.368353E+03   0.289111E+03   0.563559E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      90   0.155396E+03   0.120787E+03   0.274228E+02   0.661863E+03   0.369186E+03   0.291865E+03   0.584786E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      92   0.153423E+03   0.993612E+02   0.365591E+02   0.672377E+03   0.377302E+03   0.292257E+03   0.607277E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      87   0.127385E+03   0.109990E+03   0.122313E+01   0.664578E+03   0.396634E+03   0.292379E+03   0.567612E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      85   0.162435E+03   0.866012E+02   0.166127E+02   0.643067E+03   0.414300E+03   0.293083E+03   0.536614E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.172499E+03   0.131897E+03  -0.878978E+00   0.605526E+03   0.435003E+03   0.292877E+03   0.487453E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.136360E+03   0.107142E+03  -0.979058E+01   0.655887E+03   0.409157E+03   0.289974E+03   0.515116E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      86   0.131848E+03   0.104436E+03   0.958436E+01   0.675699E+03   0.384294E+03   0.293320E+03   0.570477E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      86   0.145312E+03   0.777691E+02  -0.149466E+02   0.659426E+03   0.346725E+03   0.293110E+03   0.556738E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      85   0.170962E+03   0.306151E+02   0.431250E+01   0.616067E+03   0.335852E+03   0.292673E+03   0.514083E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      85   0.190582E+03   0.339534E+02   0.881046E+01   0.600719E+03   0.346579E+03   0.294268E+03   0.501276E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      83   0.187668E+03   0.581866E+02   0.395752E+01   0.570240E+03   0.356834E+03   0.296364E+03   0.464646E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.178763E+03   0.682551E+02  -0.123899E+01   0.598599E+03   0.367073E+03   0.298364E+03   0.481877E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.139779E+03   0.962448E+02   0.743555E+01   0.613880E+03   0.389771E+03   0.297550E+03   0.494178E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.114906E+03   0.891557E+02  -0.879148E+01   0.667385E+03   0.380443E+03   0.297673E+03   0.550354E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.743286E+02   0.465462E+02  -0.309374E+02   0.645045E+03   0.431209E+03   0.295638E+03   0.519266E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.128847E+03   0.454033E+02  -0.477171E+02   0.602275E+03   0.404114E+03   0.295967E+03   0.496661E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      81   0.153371E+03   0.197815E+02  -0.318074E+02   0.584320E+03   0.379408E+03   0.295007E+03   0.464646E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      83   0.123928E+03   0.646566E+02  -0.383167E+02   0.639287E+03   0.389583E+03   0.297348E+03   0.520907E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      88   0.101018E+03   0.622393E+02  -0.138637E+02   0.608000E+03   0.387259E+03   0.296056E+03   0.525258E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      88   0.856709E+02   0.252424E+02  -0.221275E+02   0.621042E+03   0.391728E+03   0.295248E+03   0.536525E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      91   0.936156E+02   0.420139E+02  -0.180555E+02   0.616132E+03   0.380100E+03   0.295648E+03   0.550429E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      92   0.108106E+03   0.357215E+02  -0.278917E+02   0.631504E+03   0.378883E+03   0.296935E+03   0.570362E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.992526E+02   0.305928E+02  -0.213460E+02   0.569932E+03   0.380169E+03   0.298301E+03   0.469990E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      81   0.122976E+03   0.198850E+02  -0.148000E+02   0.557908E+03   0.419503E+03   0.297906E+03   0.443644E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      86   0.159629E+03   0.294736E+02  -0.104782E+02   0.563748E+03   0.453035E+03   0.294554E+03   0.475960E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      97   0.168472E+03   0.344029E+02  -0.206289E+01   0.570478E+03   0.481458E+03   0.296270E+03   0.543247E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      92   0.164515E+03   0.303032E+01   0.239692E+02   0.565533E+03   0.480354E+03   0.297192E+03   0.510778E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.124844E+03  -0.576242E+01   0.267996E+02   0.547903E+03   0.467605E+03   0.298325E+03   0.451824E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      86   0.128535E+03  -0.343977E+02   0.142385E+02   0.649172E+03   0.472479E+03   0.295349E+03   0.548081E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.155803E+03  -0.260803E+02   0.192670E+00   0.651494E+03   0.441962E+03   0.295717E+03   0.537250E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.149740E+03   0.685376E+01  -0.449111E+01   0.632722E+03   0.436185E+03   0.296143E+03   0.521770E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.163136E+03   0.220962E+02  -0.160397E+02   0.604292E+03   0.423001E+03   0.294658E+03   0.486460E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      81   0.163916E+03   0.268454E+02  -0.453746E+02   0.536937E+03   0.416395E+03   0.294650E+03   0.426967E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      78   0.115874E+03   0.338610E+02  -0.606739E+02   0.553495E+03   0.391890E+03   0.296918E+03   0.423833E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      83   0.953866E+02   0.158767E+02  -0.474575E+02   0.565511E+03   0.385854E+03   0.296210E+03   0.460793E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      77   0.803125E+02  -0.280866E+02  -0.432512E+02   0.590209E+03   0.426242E+03   0.295291E+03   0.446153E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.118382E+03  -0.878072E+01  -0.208658E+02   0.572974E+03   0.432007E+03   0.297349E+03   0.410624E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      72   0.133924E+03  -0.632945E+02   0.153230E+02   0.588816E+03   0.432253E+03   0.296429E+03   0.416197E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.109829E+03  -0.801123E+02  -0.374575E+02   0.560547E+03   0.448727E+03   0.292392E+03   0.401718E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.115995E+03  -0.557683E+02  -0.570310E+01   0.559914E+03   0.441678E+03   0.294247E+03   0.439742E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      87   0.134772E+03   0.105588E+02  -0.330731E+01   0.565221E+03   0.429598E+03   0.294900E+03   0.482752E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      87   0.139840E+03   0.124270E+02  -0.193274E+02   0.535553E+03   0.423297E+03   0.293653E+03   0.457413E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      85   0.148685E+03   0.735832E+01  -0.313571E+02   0.532508E+03   0.434589E+03   0.293599E+03   0.444357E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      86   0.109598E+03   0.130373E+02  -0.247938E+02   0.518588E+03   0.408841E+03   0.296277E+03   0.437832E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.135764E+03  -0.389098E+01  -0.341765E+02   0.527229E+03   0.424186E+03   0.299486E+03   0.434775E+02
