       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.193152E+03  -0.501509E+01  -0.112322E+02   0.291036E+03   0.238856E+03   0.292961E+03   0.408572E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.201643E+03  -0.306552E+02  -0.209343E+01   0.304784E+03   0.244466E+03   0.293227E+03   0.421888E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.190738E+03  -0.985486E+01  -0.444999E+01   0.292914E+03   0.248112E+03   0.292696E+03   0.405458E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.183253E+03  -0.202958E+02  -0.374200E+01   0.274586E+03   0.257060E+03   0.293156E+03   0.388174E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.173254E+03  -0.605555E+01  -0.199139E+02   0.276224E+03   0.256851E+03   0.291877E+03   0.385068E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.168168E+03  -0.185155E+02  -0.204625E+02   0.273059E+03   0.258717E+03   0.292510E+03   0.367251E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.163704E+03   0.129868E+01  -0.807334E+01   0.269856E+03   0.263921E+03   0.293359E+03   0.360294E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.181518E+03  -0.596678E+01  -0.667516E+01   0.262539E+03   0.261963E+03   0.292978E+03   0.358258E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.195071E+03  -0.225565E+02   0.758638E+01   0.269130E+03   0.241844E+03   0.293559E+03   0.375178E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.174541E+03  -0.138630E+02   0.817663E+01   0.268051E+03   0.249568E+03   0.292304E+03   0.386830E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     153   0.182843E+03  -0.111064E+02   0.163633E+02   0.262552E+03   0.252653E+03   0.291349E+03   0.394361E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.169537E+03  -0.234238E+02   0.167916E+02   0.250773E+03   0.251954E+03   0.293027E+03   0.364359E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.177714E+03  -0.205401E+02   0.248205E+02   0.254555E+03   0.262650E+03   0.293765E+03   0.367354E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.176874E+03  -0.327004E+02   0.264105E+02   0.260538E+03   0.260327E+03   0.293295E+03   0.360642E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.186663E+03  -0.258925E+02   0.154298E+02   0.268493E+03   0.252126E+03   0.293588E+03   0.387469E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.187368E+03  -0.140930E+02  -0.930446E+00   0.264266E+03   0.249089E+03   0.293915E+03   0.373586E+02
