       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      99   0.130878E+03   0.722677E+02  -0.680850E+01   0.323496E+03   0.343768E+03   0.298819E+03   0.314405E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      99   0.153049E+03   0.841611E+02   0.942932E+01   0.341933E+03   0.350849E+03   0.298155E+03   0.332324E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      97   0.149986E+03   0.699950E+02   0.841964E+01   0.341632E+03   0.343086E+03   0.297874E+03   0.325324E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      98   0.119455E+03   0.571662E+02   0.856773E+00   0.342934E+03   0.356808E+03   0.298949E+03   0.329931E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      92   0.126655E+03   0.516244E+02  -0.108429E+02   0.322150E+03   0.326267E+03   0.300069E+03   0.290960E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      93   0.151105E+03   0.475325E+02  -0.241281E+02   0.338407E+03   0.308468E+03   0.300321E+03   0.308965E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      94   0.142739E+03   0.246049E+02  -0.183471E+02   0.326256E+03   0.309816E+03   0.301854E+03   0.301073E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      99   0.132145E+03   0.755937E+01  -0.307377E+02   0.311343E+03   0.297249E+03   0.301438E+03   0.302594E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     104   0.117405E+03   0.147042E+02  -0.385001E+02   0.308712E+03   0.309765E+03   0.301216E+03   0.315191E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     103   0.990524E+02   0.249222E+02  -0.396945E+02   0.317097E+03   0.318598E+03   0.302425E+03   0.320639E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     107   0.982599E+02   0.201481E+02  -0.358323E+02   0.322108E+03   0.332822E+03   0.301452E+03   0.338354E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     104   0.100926E+03   0.121349E+02  -0.597452E+02   0.324847E+03   0.324096E+03   0.300997E+03   0.331664E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     101   0.109272E+03   0.136374E+02  -0.271951E+02   0.323626E+03   0.335358E+03   0.299730E+03   0.320886E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      97   0.108112E+03   0.103334E+02  -0.248791E+02   0.318855E+03   0.336936E+03   0.300038E+03   0.303634E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     101   0.113516E+03   0.111043E+02  -0.289680E+02   0.309805E+03   0.331189E+03   0.299821E+03   0.307182E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      99   0.141503E+03  -0.149672E+02  -0.511308E+02   0.309741E+03   0.323554E+03   0.298765E+03   0.301037E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     103   0.126685E+03  -0.281697E+02  -0.442746E+02   0.325771E+03   0.311127E+03   0.297566E+03   0.329409E+02
