       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.231632E+03   0.116098E+02  -0.357406E+02   0.265820E+03   0.290456E+03   0.286422E+03   0.336638E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.211100E+03   0.387084E+02  -0.382065E+02   0.284864E+03   0.275861E+03   0.286620E+03   0.363553E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.214789E+03   0.580959E+02  -0.342579E+02   0.284604E+03   0.277326E+03   0.288235E+03   0.366014E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.217790E+03   0.579801E+02  -0.304012E+02   0.279479E+03   0.297494E+03   0.288737E+03   0.370398E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.215710E+03   0.565296E+02  -0.268088E+02   0.266644E+03   0.293982E+03   0.290984E+03   0.356006E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.197316E+03   0.502546E+02  -0.257458E+02   0.278134E+03   0.294197E+03   0.290688E+03   0.357694E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.197482E+03   0.554526E+02  -0.165379E+02   0.277326E+03   0.294114E+03   0.292386E+03   0.375713E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.193327E+03   0.346217E+02  -0.154831E+02   0.279295E+03   0.297488E+03   0.292323E+03   0.392089E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.200060E+03   0.295258E+02  -0.105552E+02   0.278314E+03   0.297333E+03   0.291552E+03   0.385248E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.182210E+03   0.353117E+02  -0.193854E+02   0.279053E+03   0.294722E+03   0.292286E+03   0.364355E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.200752E+03   0.219265E+02  -0.237923E+02   0.277801E+03   0.285423E+03   0.290593E+03   0.368174E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.205589E+03   0.214416E+02  -0.157808E+02   0.272449E+03   0.280615E+03   0.292248E+03   0.350383E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.210738E+03   0.202226E+02  -0.340667E+02   0.278683E+03   0.276864E+03   0.292317E+03   0.355664E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.223609E+03   0.783058E+01  -0.375773E+02   0.270379E+03   0.275395E+03   0.294128E+03   0.350375E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.219200E+03   0.153233E+02  -0.349947E+02   0.275311E+03   0.260847E+03   0.294365E+03   0.367578E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.228490E+03  -0.123462E+02  -0.389951E+02   0.277901E+03   0.270554E+03   0.294493E+03   0.376492E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.229912E+03  -0.245571E+02  -0.489624E+02   0.285027E+03   0.273398E+03   0.297320E+03   0.383348E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.235170E+03  -0.266684E+02  -0.429800E+02   0.272759E+03   0.280743E+03   0.296350E+03   0.380236E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.246789E+03  -0.411771E+02  -0.344585E+02   0.277899E+03   0.278317E+03   0.296601E+03   0.406499E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.255081E+03  -0.388602E+02  -0.358543E+02   0.293217E+03   0.273833E+03   0.295408E+03   0.428906E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.255972E+03  -0.356640E+02  -0.386902E+02   0.272067E+03   0.275099E+03   0.293912E+03   0.397968E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.259728E+03  -0.229130E+02  -0.305978E+02   0.281799E+03   0.293349E+03   0.294151E+03   0.414970E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.256434E+03  -0.298420E+02  -0.299007E+02   0.281345E+03   0.294398E+03   0.294351E+03   0.406016E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.234295E+03  -0.139314E+02  -0.364083E+02   0.289913E+03   0.302342E+03   0.292528E+03   0.418380E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.226642E+03   0.411597E+01  -0.381501E+02   0.296818E+03   0.314108E+03   0.292540E+03   0.437087E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.222994E+03   0.104896E+02  -0.407985E+02   0.296546E+03   0.305342E+03   0.293429E+03   0.433775E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.219835E+03   0.761324E+01  -0.289723E+02   0.284690E+03   0.302254E+03   0.294093E+03   0.408048E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.211386E+03   0.789192E+01  -0.258710E+02   0.274126E+03   0.311809E+03   0.293769E+03   0.360614E+02
