       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.207173E+03  -0.486853E+02   0.506664E+02   0.352311E+03   0.403363E+03   0.292713E+03   0.376998E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.196542E+03  -0.477252E+02   0.434129E+02   0.354770E+03   0.387855E+03   0.293016E+03   0.383112E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.195315E+03  -0.173263E+02   0.400600E+02   0.372126E+03   0.390245E+03   0.291878E+03   0.398201E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.194759E+03  -0.218932E+02   0.411147E+02   0.362242E+03   0.405563E+03   0.292817E+03   0.387625E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.195181E+03  -0.318702E+02   0.483215E+02   0.355052E+03   0.403188E+03   0.291450E+03   0.383417E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.185846E+03  -0.429323E+02   0.410410E+02   0.370578E+03   0.382034E+03   0.290309E+03   0.400184E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.185403E+03  -0.256228E+02   0.355047E+02   0.356375E+03   0.361981E+03   0.290524E+03   0.388344E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.193902E+03  -0.267399E+02   0.299534E+02   0.356465E+03   0.346253E+03   0.289129E+03   0.395441E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.192899E+03  -0.204174E+02   0.197356E+02   0.341681E+03   0.337702E+03   0.288619E+03   0.379040E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.174626E+03  -0.147919E+02   0.232811E+02   0.359787E+03   0.329067E+03   0.289084E+03   0.402658E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.189826E+03  -0.175471E+02   0.280451E+02   0.349747E+03   0.336850E+03   0.288650E+03   0.377688E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.216114E+03  -0.206685E+01   0.216689E+02   0.333464E+03   0.326596E+03   0.289448E+03   0.360104E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.227185E+03  -0.429765E+01   0.180264E+02   0.332805E+03   0.321567E+03   0.290319E+03   0.352858E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     105   0.230924E+03  -0.259076E+02   0.233338E+02   0.330012E+03   0.315271E+03   0.290595E+03   0.340177E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     107   0.223614E+03  -0.241898E+02   0.447926E+02   0.333669E+03   0.312799E+03   0.290649E+03   0.350499E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.223127E+03  -0.248471E+02   0.257404E+02   0.345763E+03   0.308784E+03   0.291041E+03   0.376781E+02
