       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.146008E+03  -0.727835E+01  -0.513851E+01   0.302172E+03   0.310855E+03   0.295230E+03   0.385642E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.161220E+03  -0.111664E+02  -0.295097E+02   0.305671E+03   0.307237E+03   0.295930E+03   0.384105E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.164420E+03   0.122183E+02  -0.199290E+02   0.323849E+03   0.317946E+03   0.295158E+03   0.394231E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.149090E+03   0.250646E+02  -0.909448E+01   0.334596E+03   0.326839E+03   0.294098E+03   0.407313E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.159492E+03   0.899689E+01  -0.724411E+01   0.336093E+03   0.329821E+03   0.293915E+03   0.402537E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.163682E+03   0.247557E+02  -0.228536E+02   0.333147E+03   0.325571E+03   0.293365E+03   0.415361E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.200374E+03   0.692514E+01  -0.327314E+02   0.341280E+03   0.319069E+03   0.293086E+03   0.418800E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.189225E+03   0.825472E+00  -0.462911E+02   0.333992E+03   0.330785E+03   0.292979E+03   0.377069E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.195195E+03  -0.427199E+01  -0.485433E+02   0.328567E+03   0.316915E+03   0.294198E+03   0.374169E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.182039E+03   0.334797E+02  -0.453326E+02   0.334874E+03   0.317079E+03   0.293010E+03   0.381352E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.177416E+03   0.363166E+02  -0.187301E+02   0.344687E+03   0.336628E+03   0.293043E+03   0.406062E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.176223E+03   0.945535E+01  -0.255536E+02   0.337080E+03   0.335611E+03   0.294589E+03   0.390483E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.162163E+03   0.189836E+02  -0.305575E+02   0.331213E+03   0.320529E+03   0.292619E+03   0.386938E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.150162E+03   0.947405E+01  -0.286857E+02   0.308125E+03   0.336889E+03   0.292917E+03   0.362990E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.151439E+03   0.202723E+02  -0.185362E+02   0.303767E+03   0.327194E+03   0.292329E+03   0.363820E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.167971E+03   0.313911E+02  -0.172749E+02   0.306415E+03   0.326013E+03   0.293073E+03   0.366991E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.153717E+03   0.679249E+01  -0.185103E+02   0.317208E+03   0.327838E+03   0.293843E+03   0.351892E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.150102E+03  -0.240353E+01  -0.350355E+02   0.311947E+03   0.318421E+03   0.292451E+03   0.330743E+02
