       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.149214E+03   0.134516E+02  -0.277061E+02   0.329882E+03   0.310234E+03   0.295228E+03   0.372428E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.154060E+03   0.278898E+01  -0.206494E+02   0.347196E+03   0.273734E+03   0.295925E+03   0.388567E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.130819E+03   0.598904E+01  -0.177878E+02   0.352510E+03   0.265425E+03   0.293029E+03   0.373750E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     104   0.127909E+03   0.124260E+02  -0.945353E+01   0.329165E+03   0.271745E+03   0.294275E+03   0.336073E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     105   0.123047E+03   0.190287E+00  -0.618563E+01   0.342849E+03   0.286936E+03   0.296076E+03   0.353410E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.105744E+03   0.823970E+01   0.126120E+02   0.345844E+03   0.293943E+03   0.296336E+03   0.370078E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     103   0.113571E+03   0.251168E+02   0.210764E+02   0.332541E+03   0.273961E+03   0.295643E+03   0.336256E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     106   0.124160E+03   0.614657E+01  -0.156139E+01   0.321272E+03   0.292435E+03   0.295418E+03   0.334322E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     107   0.138745E+03   0.130810E+02  -0.316318E+02   0.314090E+03   0.303046E+03   0.296034E+03   0.329932E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     107   0.179199E+03   0.296695E+02  -0.309623E+02   0.325915E+03   0.309472E+03   0.293654E+03   0.342353E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.203374E+03   0.125974E+02  -0.251808E+02   0.330869E+03   0.333763E+03   0.291836E+03   0.350806E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.211314E+03  -0.557340E+01  -0.293745E+02   0.335339E+03   0.326868E+03   0.293813E+03   0.358837E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.230177E+03  -0.105705E+02  -0.131762E+02   0.327266E+03   0.343634E+03   0.292481E+03   0.350199E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.211167E+03  -0.105262E+02  -0.968476E+01   0.311801E+03   0.349701E+03   0.293735E+03   0.342832E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.192415E+03  -0.142946E+02   0.170042E+01   0.307285E+03   0.350806E+03   0.293532E+03   0.334850E+02
