       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.220379E+03  -0.578325E+02  -0.277870E+01   0.267294E+03   0.276015E+03   0.295992E+03   0.346378E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.219755E+03  -0.642334E+02   0.131039E+01   0.280570E+03   0.281614E+03   0.294747E+03   0.382862E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.211535E+03  -0.477342E+02   0.169168E+02   0.284894E+03   0.285246E+03   0.294027E+03   0.377575E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.248531E+03  -0.470232E+02   0.116059E+02   0.280800E+03   0.295828E+03   0.292585E+03   0.380419E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.261083E+03  -0.379633E+02   0.408330E+01   0.283262E+03   0.302529E+03   0.291551E+03   0.392097E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.259208E+03  -0.372069E+02  -0.263306E+01   0.280017E+03   0.303967E+03   0.291951E+03   0.371112E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.269963E+03  -0.447592E+02  -0.110888E+02   0.286294E+03   0.279045E+03   0.292173E+03   0.393484E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.281593E+03  -0.483229E+02   0.127212E+01   0.322272E+03   0.272415E+03   0.291122E+03   0.471406E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.270186E+03  -0.525910E+02   0.107087E+02   0.318301E+03   0.273742E+03   0.292211E+03   0.453098E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.250515E+03  -0.520123E+02   0.609995E+01   0.307003E+03   0.258677E+03   0.291273E+03   0.415919E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.243511E+03  -0.710885E+02  -0.616163E+01   0.309355E+03   0.263977E+03   0.292397E+03   0.428216E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.221961E+03  -0.605821E+02  -0.801431E+01   0.316971E+03   0.260660E+03   0.292981E+03   0.438758E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.222166E+03  -0.672107E+02  -0.898887E+01   0.302429E+03   0.243845E+03   0.294474E+03   0.400815E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.222590E+03  -0.521920E+02  -0.191806E+01   0.311317E+03   0.262083E+03   0.294273E+03   0.412594E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.220399E+03  -0.509446E+02  -0.437158E+00   0.318505E+03   0.266629E+03   0.294472E+03   0.428374E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.211535E+03  -0.383472E+02  -0.111778E+02   0.337588E+03   0.252384E+03   0.295523E+03   0.444097E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.206567E+03  -0.609469E+02   0.247637E+01   0.330216E+03   0.248318E+03   0.294718E+03   0.427916E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.201572E+03  -0.417744E+02   0.288714E+02   0.342494E+03   0.265135E+03   0.293034E+03   0.443827E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.209787E+03  -0.292991E+02   0.420894E+02   0.353699E+03   0.273779E+03   0.293954E+03   0.479181E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.215853E+03  -0.694958E+01   0.387527E+02   0.348521E+03   0.278182E+03   0.293972E+03   0.492694E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.221741E+03   0.322753E+00   0.285646E+02   0.350859E+03   0.273051E+03   0.293270E+03   0.502889E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.220298E+03   0.255270E+02   0.199339E+02   0.343665E+03   0.280451E+03   0.292702E+03   0.462213E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.214474E+03   0.149962E+02   0.320408E+02   0.329243E+03   0.276730E+03   0.292291E+03   0.436352E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.229952E+03   0.640789E-01   0.387800E+02   0.320941E+03   0.275597E+03   0.291968E+03   0.412746E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.233837E+03   0.903823E+01   0.344080E+02   0.315574E+03   0.264906E+03   0.293607E+03   0.399647E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.223264E+03   0.281562E+02   0.234177E+02   0.313971E+03   0.271478E+03   0.293888E+03   0.397618E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.222508E+03   0.193466E+02   0.235791E+02   0.305143E+03   0.266997E+03   0.293644E+03   0.386438E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.227359E+03   0.423873E+02   0.269972E+02   0.308620E+03   0.266860E+03   0.294142E+03   0.390841E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.225381E+03   0.199787E+02   0.135790E+02   0.321280E+03   0.271710E+03   0.294167E+03   0.413182E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.223772E+03   0.332763E+02   0.249410E+02   0.320301E+03   0.253834E+03   0.294298E+03   0.411923E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.218051E+03   0.309916E+02   0.218283E+02   0.296320E+03   0.261565E+03   0.293179E+03   0.360719E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.202151E+03   0.248415E+02   0.205318E+02   0.300826E+03   0.266869E+03   0.292805E+03   0.372111E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.190237E+03   0.303440E+02   0.235957E+02   0.305891E+03   0.277505E+03   0.295018E+03   0.378376E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.188928E+03   0.216524E+02   0.282904E+02   0.306494E+03   0.278210E+03   0.293199E+03   0.382131E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.189114E+03   0.187855E+02   0.387139E+02   0.301322E+03   0.281473E+03   0.293193E+03   0.360892E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.205116E+03   0.998555E+01   0.361478E+02   0.305779E+03   0.283528E+03   0.292602E+03   0.369231E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.205100E+03  -0.196845E+02   0.438181E+02   0.290429E+03   0.285767E+03   0.293585E+03   0.333589E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.213420E+03  -0.483517E+01   0.460653E+02   0.295091E+03   0.286225E+03   0.294696E+03   0.344738E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.221192E+03  -0.304548E+01   0.523798E+02   0.288568E+03   0.287211E+03   0.295901E+03   0.334285E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.234377E+03  -0.105432E+02   0.321190E+02   0.294012E+03   0.290740E+03   0.296333E+03   0.346364E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.231656E+03   0.601421E+01   0.322130E+02   0.305975E+03   0.295884E+03   0.296396E+03   0.354450E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.247894E+03  -0.302545E+01   0.322565E+02   0.297582E+03   0.277059E+03   0.296095E+03   0.341806E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.249668E+03   0.855582E+01   0.245837E+02   0.296057E+03   0.267888E+03   0.293515E+03   0.345867E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.265323E+03  -0.793857E+01   0.327146E+02   0.284759E+03   0.283839E+03   0.293346E+03   0.327077E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.270274E+03  -0.721257E+01   0.499086E+02   0.265382E+03   0.287829E+03   0.291088E+03   0.307425E+02
