       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.218324E+03  -0.207154E+02  -0.196794E+02   0.320861E+03   0.370572E+03   0.294469E+03   0.428393E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.223600E+03   0.252899E+01  -0.267595E+02   0.312750E+03   0.360391E+03   0.295572E+03   0.380720E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.240392E+03  -0.206448E+01  -0.252497E+02   0.306634E+03   0.367651E+03   0.296586E+03   0.361233E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.213095E+03  -0.147227E+02  -0.141922E+02   0.305651E+03   0.354921E+03   0.296920E+03   0.375079E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.196300E+03  -0.308842E+02  -0.204206E+02   0.333961E+03   0.354642E+03   0.296451E+03   0.422934E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.208333E+03  -0.162683E+02  -0.381225E+02   0.349199E+03   0.347959E+03   0.297480E+03   0.449087E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.207818E+03  -0.713471E+01  -0.249599E+02   0.353225E+03   0.331404E+03   0.296728E+03   0.478539E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.181876E+03   0.170970E+01  -0.182765E+02   0.351099E+03   0.332774E+03   0.297122E+03   0.454977E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.172610E+03   0.104780E+02  -0.308937E+02   0.357305E+03   0.329297E+03   0.296953E+03   0.448989E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.199657E+03  -0.172829E+02  -0.305708E+02   0.373354E+03   0.318323E+03   0.298102E+03   0.491147E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.210147E+03  -0.227682E+02  -0.241910E+02   0.356946E+03   0.327752E+03   0.296615E+03   0.469563E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.214343E+03  -0.226431E+02  -0.158935E+02   0.354971E+03   0.316871E+03   0.296634E+03   0.470449E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.202017E+03  -0.133005E+02  -0.642091E+01   0.344834E+03   0.308857E+03   0.296307E+03   0.453629E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.219813E+03  -0.220468E+02   0.330913E+01   0.345773E+03   0.299120E+03   0.294895E+03   0.482021E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.212585E+03  -0.123228E+02  -0.574546E+01   0.351414E+03   0.298912E+03   0.295410E+03   0.493335E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.230444E+03  -0.257967E+01  -0.632985E+01   0.355208E+03   0.276406E+03   0.295290E+03   0.495173E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.224276E+03   0.152208E+02  -0.486645E+00   0.350311E+03   0.278834E+03   0.294142E+03   0.464273E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.227922E+03   0.181947E+02  -0.119903E+02   0.345914E+03   0.288640E+03   0.293833E+03   0.448258E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.234192E+03   0.124753E+02  -0.203314E+02   0.349018E+03   0.280699E+03   0.294188E+03   0.476265E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.219403E+03   0.317384E+02  -0.163754E+02   0.342228E+03   0.289866E+03   0.292998E+03   0.467000E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.221474E+03   0.351119E+02  -0.206522E+02   0.362680E+03   0.288942E+03   0.292504E+03   0.505589E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.230147E+03   0.375723E+02  -0.269051E+02   0.368911E+03   0.281155E+03   0.291818E+03   0.510654E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.220235E+03   0.502991E+02  -0.243203E+02   0.365408E+03   0.279939E+03   0.292155E+03   0.495043E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.230299E+03   0.632347E+02  -0.283795E+02   0.348820E+03   0.269971E+03   0.290849E+03   0.489693E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.240426E+03   0.391997E+02  -0.206167E+02   0.350333E+03   0.248510E+03   0.291977E+03   0.481498E+02
