      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.181153E+03   0.459943E+02  -0.172475E+02   0.289577E+03   0.249197E+03   0.291098E+03   0.432109E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.183640E+03   0.296213E+02  -0.159329E+02   0.290286E+03   0.235881E+03   0.289040E+03   0.416070E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.186544E+03   0.229749E+02  -0.869395E+01   0.305321E+03   0.245814E+03   0.288665E+03   0.431624E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.190775E+03   0.212963E+02  -0.148708E+02   0.320464E+03   0.265948E+03   0.289534E+03   0.449886E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.180797E+03   0.230441E+02  -0.134756E+02   0.318184E+03   0.261284E+03   0.289793E+03   0.456055E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.205549E+03   0.346539E+02  -0.232813E+02   0.311009E+03   0.292451E+03   0.290147E+03   0.457985E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.202393E+03   0.263569E+02  -0.280731E+02   0.297088E+03   0.276492E+03   0.291057E+03   0.414152E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.189102E+03   0.167520E+02  -0.175448E+02   0.296948E+03   0.283464E+03   0.292382E+03   0.376060E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.205958E+03   0.359382E+02  -0.217919E+02   0.292212E+03   0.269400E+03   0.292525E+03   0.378668E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.195217E+03   0.193391E+02  -0.371656E+02   0.300187E+03   0.266046E+03   0.291606E+03   0.380161E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.214486E+03   0.436311E+02  -0.287626E+02   0.287073E+03   0.274400E+03   0.291158E+03   0.369190E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.229489E+03   0.267307E+02  -0.166990E+02   0.294488E+03   0.279617E+03   0.289306E+03   0.364271E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.240585E+03   0.467355E+02  -0.238752E+02   0.306684E+03   0.298148E+03   0.291562E+03   0.367314E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.236496E+03   0.516259E+02  -0.183147E+02   0.308950E+03   0.310073E+03   0.292189E+03   0.363962E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.236822E+03   0.631287E+02  -0.544871E+01   0.303080E+03   0.295328E+03   0.292121E+03   0.374899E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.250557E+03   0.747048E+02  -0.245336E+01   0.297972E+03   0.291096E+03   0.292100E+03   0.359805E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.240762E+03   0.951039E+02  -0.486951E+01   0.312457E+03   0.283134E+03   0.292263E+03   0.407970E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.240301E+03   0.887199E+02  -0.978644E+00   0.317643E+03   0.279599E+03   0.292559E+03   0.411623E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.216358E+03   0.954400E+02   0.579640E+01   0.303942E+03   0.286772E+03   0.293649E+03   0.387901E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.218263E+03   0.110640E+03   0.268908E+01   0.309676E+03   0.284315E+03   0.292922E+03   0.373937E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.210680E+03   0.121215E+03  -0.191303E+02   0.290978E+03   0.277666E+03   0.293076E+03   0.339933E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.177307E+03   0.124609E+03  -0.338615E+01   0.298774E+03   0.275514E+03   0.294119E+03   0.322643E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.203532E+03   0.124764E+03  -0.329121E+02   0.320744E+03   0.264524E+03   0.294705E+03   0.352665E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.208429E+03   0.128950E+03  -0.237667E+02   0.318338E+03   0.256780E+03   0.292876E+03   0.353145E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.186937E+03   0.115839E+03  -0.104497E+02   0.333185E+03   0.276124E+03   0.294280E+03   0.376158E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.195493E+03   0.108273E+03   0.779021E+01   0.317518E+03   0.274323E+03   0.294328E+03   0.342884E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.188472E+03   0.102594E+03   0.321102E+01   0.320264E+03   0.286922E+03   0.291727E+03   0.342706E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.186382E+03   0.114482E+03   0.363704E+02   0.299640E+03   0.294619E+03   0.290348E+03   0.326519E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.185726E+03   0.917424E+02   0.429338E+02   0.292380E+03   0.296040E+03   0.291603E+03   0.309997E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.194582E+03   0.766029E+02   0.184112E+02   0.285050E+03   0.309201E+03   0.292216E+03   0.316218E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.170465E+03   0.745631E+02   0.181632E+02   0.289753E+03   0.313001E+03   0.291794E+03   0.321435E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.173509E+03   0.100750E+03   0.103671E+02   0.319192E+03   0.312266E+03   0.292138E+03   0.388562E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.174797E+03   0.922794E+02   0.205528E+01   0.326264E+03   0.298909E+03   0.291677E+03   0.381156E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.194493E+03   0.916313E+02   0.147363E+02   0.348276E+03   0.295171E+03   0.290876E+03   0.406871E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.213017E+03   0.582217E+02   0.567715E+01   0.356537E+03   0.284690E+03   0.290291E+03   0.434023E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.208212E+03   0.532258E+02  -0.917252E+01   0.362305E+03   0.287884E+03   0.291086E+03   0.441045E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.217887E+03   0.455214E+02  -0.278393E+01   0.352806E+03   0.286357E+03   0.291227E+03   0.443335E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.221392E+03   0.450386E+02  -0.832950E+01   0.334762E+03   0.288846E+03   0.292229E+03   0.427234E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.214830E+03   0.445726E+02   0.135642E+01   0.335931E+03   0.286340E+03   0.292752E+03   0.428726E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.221387E+03   0.633903E+02  -0.114449E+02   0.335029E+03   0.299522E+03   0.292510E+03   0.434153E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.233447E+03   0.505760E+02  -0.829766E+01   0.331725E+03   0.295511E+03   0.292782E+03   0.413588E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.221914E+03   0.320950E+02  -0.801845E+01   0.334534E+03   0.297706E+03   0.293619E+03   0.420375E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.219752E+03   0.228237E+02  -0.155794E+02   0.310362E+03   0.309537E+03   0.292973E+03   0.377812E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.218202E+03   0.173386E+02  -0.460969E+01   0.314685E+03   0.318765E+03   0.293185E+03   0.355272E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.220035E+03   0.254922E+02   0.689233E+01   0.333205E+03   0.297754E+03   0.293756E+03   0.369638E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.212803E+03   0.258842E+02  -0.272027E+01   0.330794E+03   0.307664E+03   0.294920E+03   0.389696E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.211149E+03   0.124971E+02   0.350432E+01   0.338614E+03   0.308711E+03   0.293760E+03   0.412205E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.200880E+03  -0.417340E+01   0.916849E+01   0.335440E+03   0.304234E+03   0.293575E+03   0.418220E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.191312E+03   0.856051E+01  -0.259860E+01   0.333505E+03   0.306457E+03   0.292415E+03   0.409259E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.203749E+03   0.136767E+02  -0.305759E+01   0.335614E+03   0.305669E+03   0.292425E+03   0.421732E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.205698E+03   0.159834E+02  -0.163913E+02   0.323557E+03   0.306581E+03   0.290028E+03   0.409758E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.222920E+03   0.322675E+01   0.286147E+01   0.310313E+03   0.311902E+03   0.292046E+03   0.386893E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.226703E+03  -0.472823E+01  -0.202388E+02   0.309156E+03   0.310074E+03   0.291811E+03   0.382414E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.229399E+03   0.309352E+02  -0.156299E+02   0.314443E+03   0.325505E+03   0.290968E+03   0.404390E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.222495E+03   0.514198E+02  -0.362451E+02   0.309731E+03   0.292525E+03   0.291069E+03   0.407452E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.223815E+03   0.341088E+02  -0.373239E+02   0.305293E+03   0.281964E+03   0.292007E+03   0.413602E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.230869E+03   0.171799E+02  -0.289087E+02   0.304935E+03   0.277763E+03   0.291834E+03   0.395156E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.226728E+03   0.269456E+02  -0.191509E+02   0.309638E+03   0.290915E+03   0.291277E+03   0.413408E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.236180E+03   0.208960E+02  -0.227753E+02   0.302213E+03   0.292995E+03   0.292973E+03   0.424264E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.253505E+03   0.133971E+02  -0.266897E+02   0.310636E+03   0.282522E+03   0.292002E+03   0.454386E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.261751E+03   0.161967E+02  -0.212267E+02   0.297018E+03   0.286685E+03   0.292396E+03   0.422803E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.268419E+03   0.208375E+02  -0.186249E+02   0.282052E+03   0.279383E+03   0.291362E+03   0.395960E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.259460E+03   0.188462E+02  -0.100275E+02   0.290313E+03   0.275898E+03   0.291564E+03   0.393308E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.256585E+03   0.106825E+02  -0.188724E+02   0.292330E+03   0.297891E+03   0.291528E+03   0.396040E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.250437E+03   0.148621E+02  -0.207747E+02   0.314683E+03   0.303735E+03   0.291511E+03   0.413966E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.264714E+03   0.317973E+02  -0.239096E+02   0.308701E+03   0.301581E+03   0.289102E+03   0.439433E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.264065E+03   0.382691E+02  -0.232342E+02   0.314322E+03   0.313843E+03   0.287498E+03   0.447434E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.252489E+03   0.194420E+02  -0.260022E+02   0.316107E+03   0.315762E+03   0.287561E+03   0.409633E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.226084E+03   0.259794E+02  -0.170982E+02   0.332617E+03   0.305305E+03   0.288364E+03   0.431027E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.212822E+03   0.387724E+02  -0.142700E+02   0.330111E+03   0.304396E+03   0.286167E+03   0.427780E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.192094E+03   0.321935E+02  -0.743247E+01   0.308351E+03   0.294548E+03   0.287235E+03   0.387473E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.161502E+03   0.269863E+02  -0.479530E+01   0.320099E+03   0.289753E+03   0.288831E+03   0.392808E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.170656E+03   0.214780E+02  -0.188327E+01   0.319814E+03   0.284755E+03   0.290717E+03   0.411297E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.179896E+03   0.325882E+02  -0.867677E+01   0.316760E+03   0.277539E+03   0.290934E+03   0.426028E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.188878E+03   0.196619E+02  -0.341270E+01   0.340314E+03   0.275750E+03   0.290928E+03   0.487774E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.153806E+03   0.267507E+02  -0.170701E+02   0.327207E+03   0.280656E+03   0.290841E+03   0.446503E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.150098E+03   0.267295E+02  -0.171322E+02   0.290589E+03   0.280530E+03   0.291668E+03   0.393681E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.156595E+03   0.379654E+02  -0.257506E+02   0.289233E+03   0.271403E+03   0.292441E+03   0.400362E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.185439E+03   0.195314E+02  -0.241783E+02   0.285250E+03   0.287031E+03   0.292206E+03   0.386448E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.185861E+03   0.298320E+02  -0.245696E+02   0.276724E+03   0.288656E+03   0.292137E+03   0.355880E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.200869E+03   0.306647E+02  -0.783329E+01   0.293257E+03   0.289567E+03   0.292679E+03   0.397296E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.208379E+03   0.332045E+02   0.247088E+00   0.284194E+03   0.290093E+03   0.292945E+03   0.373857E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.208329E+03   0.413478E+02  -0.214156E+01   0.284039E+03   0.286733E+03   0.293697E+03   0.384808E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.216482E+03   0.644577E+02   0.120303E+02   0.294325E+03   0.296553E+03   0.294822E+03   0.418969E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.228242E+03   0.686996E+02   0.173186E+02   0.283415E+03   0.306663E+03   0.294712E+03   0.400656E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.235870E+03   0.591701E+02   0.136952E+02   0.292725E+03   0.300940E+03   0.292765E+03   0.413817E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.238211E+03   0.734690E+02   0.146924E+02   0.297010E+03   0.288721E+03   0.292524E+03   0.422790E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.228344E+03   0.752688E+02   0.240529E+00   0.296282E+03   0.297315E+03   0.296682E+03   0.427572E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.210010E+03   0.789765E+02   0.176402E+02   0.295450E+03   0.296740E+03   0.295499E+03   0.420571E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.215622E+03   0.715325E+02   0.146442E+02   0.290852E+03   0.293963E+03   0.293466E+03   0.416881E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.195008E+03   0.765975E+02   0.136970E+02   0.305256E+03   0.293394E+03   0.292946E+03   0.428535E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.188162E+03   0.830404E+02   0.174854E+02   0.306192E+03   0.296229E+03   0.292792E+03   0.441873E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.191527E+03   0.785596E+02   0.542489E+01   0.297281E+03   0.291459E+03   0.292914E+03   0.420258E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.200644E+03   0.506160E+02  -0.527155E+01   0.300238E+03   0.274912E+03   0.292604E+03   0.433281E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.184116E+03   0.338915E+02  -0.975649E-01   0.310322E+03   0.288177E+03   0.293215E+03   0.426508E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.175861E+03   0.360855E+02   0.308531E+02   0.301662E+03   0.299070E+03   0.293288E+03   0.414605E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.171598E+03   0.341754E+02   0.131475E+02   0.319648E+03   0.288929E+03   0.291919E+03   0.451877E+02
