       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.143793E+03   0.220886E+02  -0.261876E+02   0.271427E+03   0.315384E+03   0.295504E+03   0.343740E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.122846E+03   0.156894E+02  -0.839192E+01   0.276010E+03   0.320319E+03   0.295069E+03   0.354963E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.102488E+03  -0.246956E+01   0.117927E+01   0.286915E+03   0.308735E+03   0.293714E+03   0.385888E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.106650E+03  -0.266933E+02  -0.665987E+01   0.284544E+03   0.318876E+03   0.293044E+03   0.377112E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.130057E+03  -0.240356E+02  -0.106953E+02   0.288516E+03   0.308583E+03   0.295555E+03   0.396538E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.130503E+03  -0.191868E+02  -0.120067E+01   0.299702E+03   0.297569E+03   0.297470E+03   0.426622E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.144969E+03  -0.289267E+02  -0.127878E+02   0.288865E+03   0.289253E+03   0.298437E+03   0.405525E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.143810E+03  -0.327883E+02  -0.407248E+01   0.287221E+03   0.289493E+03   0.296591E+03   0.363741E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.140596E+03  -0.278141E+02  -0.668923E+01   0.297321E+03   0.297826E+03   0.296702E+03   0.391126E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.127267E+03  -0.223295E+02  -0.257834E+01   0.319575E+03   0.303211E+03   0.297282E+03   0.432950E+02
