       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.334945E+03  -0.247880E+02   0.415176E+02   0.279006E+03   0.307317E+03   0.298039E+03   0.342381E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.303382E+03  -0.251998E+02   0.515944E+02   0.284588E+03   0.307990E+03   0.296114E+03   0.365995E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.281296E+03  -0.206568E+02   0.421805E+02   0.290293E+03   0.284530E+03   0.295786E+03   0.376181E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.271148E+03  -0.146714E+02   0.382062E+02   0.299147E+03   0.281343E+03   0.296685E+03   0.361224E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.271242E+03  -0.463243E+02   0.344550E+02   0.296093E+03   0.281840E+03   0.295186E+03   0.354629E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.253267E+03  -0.357241E+02   0.249107E+02   0.298657E+03   0.279705E+03   0.293243E+03   0.360632E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.251084E+03  -0.392080E+02   0.267038E+02   0.302794E+03   0.277535E+03   0.292018E+03   0.389409E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.251776E+03  -0.383598E+02   0.224982E+02   0.316245E+03   0.272230E+03   0.291014E+03   0.434648E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.236296E+03  -0.353156E+02   0.425906E+02   0.310112E+03   0.274186E+03   0.290184E+03   0.444486E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.238537E+03   0.357866E+01   0.480126E+02   0.301205E+03   0.286438E+03   0.291759E+03   0.399192E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.233266E+03  -0.233573E+01   0.359970E+02   0.335599E+03   0.295306E+03   0.290722E+03   0.451365E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.239236E+03   0.798313E+01   0.309583E+02   0.319767E+03   0.307530E+03   0.289890E+03   0.448907E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.228659E+03   0.336105E+02   0.319945E+02   0.319364E+03   0.297639E+03   0.290681E+03   0.442071E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.235184E+03   0.329364E+02   0.339580E+02   0.313243E+03   0.307134E+03   0.291037E+03   0.455124E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     153   0.233610E+03   0.255275E+02   0.348115E+02   0.302114E+03   0.313097E+03   0.291966E+03   0.453784E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.224891E+03   0.179620E+02   0.368072E+01   0.299839E+03   0.315089E+03   0.291655E+03   0.417988E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.207000E+03   0.183182E+02   0.891063E+01   0.306754E+03   0.325790E+03   0.290169E+03   0.430639E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.199925E+03   0.218730E+01  -0.113551E+02   0.310960E+03   0.333925E+03   0.290731E+03   0.427385E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.200193E+03   0.913637E+01  -0.282296E+02   0.331218E+03   0.319044E+03   0.291305E+03   0.445473E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.192907E+03   0.461854E+01  -0.253567E+02   0.329164E+03   0.308634E+03   0.290872E+03   0.445942E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.202400E+03  -0.176776E+00  -0.254568E+02   0.323274E+03   0.309656E+03   0.289528E+03   0.437962E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.196000E+03  -0.726189E-01  -0.351928E+02   0.332700E+03   0.304673E+03   0.288389E+03   0.463796E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.192332E+03   0.172005E+02  -0.429332E+02   0.310829E+03   0.313351E+03   0.287599E+03   0.414999E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.184481E+03   0.235624E+02  -0.350705E+02   0.316786E+03   0.321222E+03   0.288831E+03   0.426063E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.185477E+03   0.179845E+02  -0.333678E+02   0.335276E+03   0.324657E+03   0.285966E+03   0.450931E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.188574E+03   0.130125E+02  -0.343517E+02   0.326189E+03   0.312785E+03   0.286739E+03   0.435506E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.198281E+03  -0.136112E+02  -0.366085E+02   0.327554E+03   0.330900E+03   0.286199E+03   0.440544E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.201801E+03  -0.166626E+02  -0.134791E+02   0.317366E+03   0.321508E+03   0.285774E+03   0.417496E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.221516E+03  -0.217541E+02  -0.185290E+02   0.324063E+03   0.316357E+03   0.285891E+03   0.419942E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.222600E+03  -0.310315E+02  -0.317572E+02   0.331139E+03   0.317783E+03   0.287214E+03   0.432363E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.201094E+03  -0.240496E+02  -0.354000E+02   0.327456E+03   0.324568E+03   0.285782E+03   0.401837E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.209696E+03  -0.196095E+02  -0.215436E+02   0.341240E+03   0.325773E+03   0.285644E+03   0.428802E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.217210E+03  -0.205761E+02  -0.273738E+02   0.312483E+03   0.362241E+03   0.287440E+03   0.401868E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.219746E+03   0.578055E+01  -0.525758E+02   0.326742E+03   0.343209E+03   0.289734E+03   0.439453E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.237693E+03   0.318519E+00  -0.503270E+02   0.317667E+03   0.356518E+03   0.288377E+03   0.424128E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.224049E+03  -0.407065E+01  -0.493113E+02   0.327951E+03   0.338263E+03   0.289534E+03   0.431419E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.223434E+03  -0.147124E+02  -0.450613E+02   0.323372E+03   0.329005E+03   0.289208E+03   0.422222E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.211724E+03  -0.129084E+01  -0.499436E+02   0.319490E+03   0.323590E+03   0.289918E+03   0.401470E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.225212E+03   0.801312E+01  -0.461762E+02   0.326040E+03   0.325199E+03   0.289687E+03   0.412902E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.234402E+03   0.175759E+02  -0.235031E+02   0.332787E+03   0.308803E+03   0.288821E+03   0.427981E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.222155E+03   0.246141E+02  -0.164577E+02   0.331485E+03   0.317967E+03   0.290978E+03   0.419798E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.194194E+03   0.282664E+02  -0.279029E+02   0.326639E+03   0.327701E+03   0.291190E+03   0.404041E+02
