       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.504925E+03  -0.410193E+02   0.197796E+01   0.213758E+03   0.249826E+03   0.281285E+03   0.260214E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.518306E+03  -0.398271E+02   0.331216E+01   0.198401E+03   0.253376E+03   0.280693E+03   0.245414E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.525620E+03  -0.217733E+02   0.270936E+01   0.205274E+03   0.243130E+03   0.280468E+03   0.257947E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.532605E+03  -0.104476E+02   0.542081E+01   0.221239E+03   0.240618E+03   0.279214E+03   0.291041E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.524848E+03  -0.179897E+02   0.319875E+01   0.230310E+03   0.243999E+03   0.280294E+03   0.307495E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.529810E+03  -0.162199E+02   0.747550E+01   0.219041E+03   0.248769E+03   0.279841E+03   0.266645E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.532885E+03  -0.138128E+02  -0.187022E+02   0.216617E+03   0.236841E+03   0.279125E+03   0.259441E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.516540E+03  -0.833724E+01  -0.306789E+02   0.206632E+03   0.233108E+03   0.280365E+03   0.239368E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.529623E+03  -0.182876E+02  -0.172374E+02   0.209515E+03   0.214728E+03   0.281205E+03   0.230367E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.530023E+03  -0.327797E+02  -0.207364E+02   0.223200E+03   0.200924E+03   0.279803E+03   0.258561E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.545069E+03  -0.449900E+02  -0.491969E+01   0.222797E+03   0.186532E+03   0.279597E+03   0.253719E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.547467E+03  -0.456793E+02  -0.223947E+02   0.224077E+03   0.185502E+03   0.280165E+03   0.252978E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.549536E+03  -0.417581E+02  -0.149274E+01   0.221960E+03   0.190157E+03   0.280612E+03   0.250587E+02
