       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.143007E+03   0.309252E+02  -0.163670E+01   0.327484E+03   0.344509E+03   0.291289E+03   0.405086E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.121365E+03   0.458379E+02  -0.642677E+01   0.307063E+03   0.347381E+03   0.290492E+03   0.370782E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.107754E+03   0.498489E+02   0.403722E+01   0.315151E+03   0.351885E+03   0.290217E+03   0.383643E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.115674E+03   0.359543E+02   0.277538E+02   0.310430E+03   0.353200E+03   0.289420E+03   0.380943E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.118808E+03   0.353888E+02   0.284634E+02   0.314861E+03   0.350098E+03   0.287703E+03   0.392563E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.139050E+03   0.119885E+02   0.595476E+01   0.321763E+03   0.346915E+03   0.289663E+03   0.420121E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.147814E+03   0.317657E+02  -0.163562E+01   0.318212E+03   0.348035E+03   0.290911E+03   0.402988E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.152697E+03   0.332012E+02  -0.280450E+02   0.312666E+03   0.350453E+03   0.289252E+03   0.377548E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.146157E+03   0.304538E+02  -0.250108E+02   0.317686E+03   0.347256E+03   0.288412E+03   0.402322E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.140853E+03   0.360612E+02  -0.250830E+02   0.309152E+03   0.325804E+03   0.289926E+03   0.406690E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.147345E+03   0.343737E+02  -0.159727E+02   0.333830E+03   0.322341E+03   0.290544E+03   0.448985E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.156610E+03   0.377071E+02  -0.115578E+02   0.341821E+03   0.322711E+03   0.290345E+03   0.453021E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.176286E+03   0.268603E+02  -0.148533E+02   0.339007E+03   0.332269E+03   0.288564E+03   0.442636E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.149973E+03   0.371379E+02  -0.247891E+02   0.352829E+03   0.304465E+03   0.289150E+03   0.429510E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.148881E+03   0.217293E+02  -0.248870E+02   0.363741E+03   0.320078E+03   0.287354E+03   0.457076E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.166893E+03   0.612618E+01  -0.224250E+02   0.371738E+03   0.313475E+03   0.286448E+03   0.485373E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.184373E+03  -0.273762E+01  -0.211366E+02   0.388815E+03   0.304924E+03   0.287731E+03   0.526755E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.172983E+03  -0.120954E+02  -0.395240E+02   0.370572E+03   0.313384E+03   0.287707E+03   0.498402E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.180269E+03   0.534830E+00  -0.374918E+02   0.366803E+03   0.318579E+03   0.288103E+03   0.489732E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.168174E+03  -0.596299E+01  -0.201774E+02   0.365819E+03   0.309210E+03   0.287586E+03   0.499192E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.151724E+03  -0.826602E+01  -0.971602E+00   0.368046E+03   0.315060E+03   0.287089E+03   0.480552E+02
