      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.492106E+03  -0.335611E+02  -0.176839E+02   0.215045E+03   0.222322E+03   0.281052E+03   0.249114E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.490247E+03  -0.445238E+02  -0.708116E+01   0.214496E+03   0.225606E+03   0.280515E+03   0.246373E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.517675E+03  -0.453547E+02   0.372372E+01   0.220093E+03   0.214111E+03   0.281653E+03   0.265765E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.505272E+03  -0.445379E+02  -0.138779E+02   0.219808E+03   0.200128E+03   0.282959E+03   0.269736E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.492180E+03  -0.465478E+02  -0.108177E+02   0.225621E+03   0.188681E+03   0.283000E+03   0.265796E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.486281E+03  -0.442778E+02  -0.785463E+00   0.224793E+03   0.198411E+03   0.283468E+03   0.289095E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.495603E+03  -0.618200E+02   0.441668E+01   0.220338E+03   0.199362E+03   0.282076E+03   0.276876E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.488068E+03  -0.721873E+02   0.184117E+02   0.225347E+03   0.196276E+03   0.284337E+03   0.292020E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.495037E+03  -0.574089E+02   0.876933E+01   0.218399E+03   0.197575E+03   0.282623E+03   0.276583E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.487331E+03  -0.669479E+02   0.158882E+02   0.219234E+03   0.199030E+03   0.283927E+03   0.266880E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.478540E+03  -0.495001E+02   0.134846E+02   0.217840E+03   0.191657E+03   0.283452E+03   0.271599E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.469928E+03   0.419734E+01   0.350759E+02   0.220590E+03   0.189452E+03   0.282567E+03   0.285855E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.490341E+03  -0.128872E+02   0.278720E+02   0.224775E+03   0.173362E+03   0.279126E+03   0.300106E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.486962E+03  -0.167404E+02   0.205007E+02   0.226254E+03   0.177451E+03   0.279104E+03   0.310964E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.478543E+03  -0.228481E+01   0.175225E+02   0.220245E+03   0.180374E+03   0.278698E+03   0.289732E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.477512E+03   0.126368E+02   0.364430E+02   0.237131E+03   0.195297E+03   0.279931E+03   0.297979E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.474226E+03   0.102583E+02   0.490626E+02   0.245559E+03   0.214340E+03   0.279019E+03   0.303747E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.477810E+03   0.201468E+02   0.274130E+02   0.242951E+03   0.221751E+03   0.280540E+03   0.300521E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.479084E+03   0.242151E+02   0.184401E+02   0.243478E+03   0.215366E+03   0.276128E+03   0.296393E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.494285E+03   0.244718E+02   0.202451E+02   0.244356E+03   0.228965E+03   0.278214E+03   0.328647E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.492828E+03   0.484777E+02   0.203815E+02   0.245930E+03   0.230950E+03   0.276454E+03   0.330765E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.513037E+03   0.589304E+02   0.345387E+02   0.248718E+03   0.224196E+03   0.278436E+03   0.349164E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.514666E+03   0.626437E+02   0.264849E+02   0.244051E+03   0.225194E+03   0.277614E+03   0.337820E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.496421E+03   0.585714E+02   0.170502E+02   0.251478E+03   0.245929E+03   0.279052E+03   0.350571E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.495000E+03   0.581584E+02   0.196538E+02   0.270538E+03   0.246550E+03   0.279896E+03   0.377140E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.479832E+03   0.475606E+02   0.281776E+02   0.257430E+03   0.239230E+03   0.280109E+03   0.366448E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.473952E+03   0.518294E+02   0.647002E+01   0.257979E+03   0.222362E+03   0.281589E+03   0.367231E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.472196E+03   0.393334E+02   0.157531E+02   0.235131E+03   0.226864E+03   0.280380E+03   0.339324E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.470244E+03   0.415371E+02   0.442717E+01   0.227378E+03   0.233721E+03   0.281190E+03   0.312510E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.474335E+03   0.189619E+02  -0.827575E+01   0.233887E+03   0.227675E+03   0.283631E+03   0.323752E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.472510E+03   0.146245E+02  -0.188997E+02   0.232013E+03   0.220057E+03   0.285100E+03   0.307492E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.463257E+03   0.117923E+02  -0.348489E+02   0.224894E+03   0.224609E+03   0.285105E+03   0.298056E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.473820E+03   0.143057E+02  -0.333052E+02   0.222793E+03   0.226224E+03   0.284742E+03   0.301834E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.468205E+03   0.178529E+01  -0.263902E+02   0.229720E+03   0.231442E+03   0.284268E+03   0.302197E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.463750E+03  -0.213220E+01  -0.139397E+02   0.221977E+03   0.212910E+03   0.282880E+03   0.289832E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.458063E+03   0.135075E+02   0.159181E+01   0.231344E+03   0.213601E+03   0.286788E+03   0.317960E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.454283E+03   0.238227E+02  -0.193295E+00   0.222573E+03   0.212184E+03   0.287395E+03   0.299351E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.459496E+03   0.197289E+02   0.103572E+02   0.232864E+03   0.213095E+03   0.288075E+03   0.324621E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.439186E+03   0.520549E+01   0.783648E+01   0.232961E+03   0.221643E+03   0.287003E+03   0.288164E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.445520E+03   0.259815E+02   0.511315E+01   0.236136E+03   0.201889E+03   0.286837E+03   0.289773E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.423786E+03   0.336232E+02   0.134817E+02   0.251840E+03   0.188993E+03   0.284722E+03   0.309044E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.432261E+03   0.315390E+02   0.126388E+02   0.253680E+03   0.195794E+03   0.284348E+03   0.318774E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.426760E+03   0.202512E+02   0.842654E+01   0.266220E+03   0.208246E+03   0.283275E+03   0.318850E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.463222E+03   0.987251E+01   0.102869E+02   0.257430E+03   0.203583E+03   0.282902E+03   0.341177E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.473673E+03   0.433282E+02   0.219631E+02   0.269100E+03   0.213815E+03   0.283155E+03   0.388345E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.466210E+03   0.337477E+02   0.273829E+02   0.271341E+03   0.209944E+03   0.281124E+03   0.372933E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.468380E+03   0.334917E+02   0.194880E+02   0.271805E+03   0.220933E+03   0.281741E+03   0.376238E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.474372E+03   0.307069E+02   0.163810E+02   0.269207E+03   0.220945E+03   0.282508E+03   0.359428E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.466196E+03   0.411181E+02   0.325166E+02   0.267443E+03   0.229262E+03   0.284289E+03   0.362323E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.460196E+03   0.284974E+02   0.320837E+02   0.259990E+03   0.224909E+03   0.283331E+03   0.370094E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.475830E+03   0.172124E+02   0.374214E+02   0.265369E+03   0.221933E+03   0.282698E+03   0.369935E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.474549E+03   0.145797E+02   0.410364E+02   0.276442E+03   0.212439E+03   0.280952E+03   0.374516E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.481929E+03   0.123464E+02   0.369583E+02   0.279948E+03   0.233830E+03   0.281422E+03   0.379265E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.481214E+03   0.240092E+02   0.468059E+02   0.282607E+03   0.244007E+03   0.282540E+03   0.371770E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.481152E+03   0.158477E+02   0.358878E+02   0.274377E+03   0.249061E+03   0.284351E+03   0.347475E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.475019E+03   0.202730E+02   0.264486E+02   0.287134E+03   0.260607E+03   0.283218E+03   0.349537E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.461913E+03   0.229033E+02   0.356770E+02   0.298089E+03   0.254113E+03   0.285217E+03   0.371652E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.451899E+03   0.233077E+02   0.423486E+02   0.292477E+03   0.246490E+03   0.285688E+03   0.376140E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.474990E+03   0.217517E+02   0.228006E+02   0.300448E+03   0.237028E+03   0.283438E+03   0.383442E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.461985E+03   0.289064E+02   0.345583E+02   0.296321E+03   0.236355E+03   0.280309E+03   0.351993E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.460790E+03   0.170988E+02   0.255066E+02   0.304546E+03   0.226960E+03   0.281142E+03   0.364753E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.462713E+03   0.109606E+02   0.184242E+02   0.313097E+03   0.229305E+03   0.283040E+03   0.365774E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.454144E+03   0.109748E+02   0.174623E+02   0.321863E+03   0.217569E+03   0.282387E+03   0.379175E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.468840E+03   0.678913E+01   0.253647E+02   0.315883E+03   0.206720E+03   0.282002E+03   0.359726E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.446279E+03   0.773037E+01   0.576177E+01   0.298401E+03   0.211572E+03   0.281189E+03   0.339816E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.440313E+03   0.277211E+02   0.167258E+02   0.292836E+03   0.211228E+03   0.280874E+03   0.321980E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.449036E+03   0.219239E+02   0.142891E+02   0.303642E+03   0.213613E+03   0.281373E+03   0.354727E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.473498E+03  -0.200216E-01   0.281744E+02   0.302218E+03   0.212866E+03   0.281841E+03   0.370865E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.498633E+03  -0.204377E+02   0.825345E+01   0.282356E+03   0.210413E+03   0.281777E+03   0.332633E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.506987E+03  -0.347977E+01   0.188962E+02   0.256745E+03   0.216036E+03   0.281141E+03   0.304982E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.505071E+03  -0.160934E+01   0.204518E+02   0.256730E+03   0.222077E+03   0.282928E+03   0.304964E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.512029E+03  -0.128797E+02   0.833390E+01   0.261285E+03   0.230566E+03   0.283538E+03   0.315505E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.505419E+03  -0.264393E+01  -0.578795E+01   0.289432E+03   0.221027E+03   0.282457E+03   0.338127E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.506697E+03  -0.170501E+02  -0.383325E+01   0.274844E+03   0.217031E+03   0.280589E+03   0.334575E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.506179E+03   0.756643E+01  -0.277221E+01   0.281628E+03   0.218613E+03   0.276289E+03   0.351128E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.528243E+03   0.269450E+02   0.531406E+01   0.266218E+03   0.216843E+03   0.278549E+03   0.326689E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.505953E+03   0.284061E+02  -0.986294E+00   0.263714E+03   0.210380E+03   0.279402E+03   0.328794E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.496956E+03   0.104820E+02   0.166145E+02   0.258462E+03   0.211887E+03   0.275719E+03   0.334933E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.487974E+03   0.773773E+01   0.922378E+01   0.266270E+03   0.192661E+03   0.277124E+03   0.334594E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.487965E+03   0.725574E+01  -0.225177E+01   0.258171E+03   0.169844E+03   0.279445E+03   0.309211E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.500631E+03   0.106714E+02  -0.116895E+02   0.268528E+03   0.165166E+03   0.277619E+03   0.303161E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.496549E+03   0.154338E+02  -0.716238E+01   0.276566E+03   0.167456E+03   0.278782E+03   0.323096E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.486434E+03   0.228488E+02   0.183632E+01   0.279254E+03   0.164056E+03   0.278475E+03   0.315270E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.470075E+03   0.547610E+02   0.672623E+01   0.280102E+03   0.163470E+03   0.280392E+03   0.316229E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.468655E+03   0.473039E+02   0.386365E+01   0.275848E+03   0.169139E+03   0.281909E+03   0.311426E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.459432E+03   0.474099E+02   0.235949E+02   0.273694E+03   0.174270E+03   0.284561E+03   0.290185E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.477283E+03   0.509040E+02   0.529363E+02   0.271719E+03   0.188574E+03   0.285894E+03   0.293426E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.482101E+03   0.204934E+02   0.540451E+02   0.271159E+03   0.196417E+03   0.284968E+03   0.319442E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.482558E+03   0.175235E+01   0.575691E+02   0.267229E+03   0.192157E+03   0.283926E+03   0.312189E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.484257E+03  -0.174175E+02   0.607361E+02   0.267818E+03   0.197274E+03   0.282568E+03   0.323394E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.506369E+03  -0.227113E+02   0.625073E+02   0.277752E+03   0.212230E+03   0.283796E+03   0.338116E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.502451E+03  -0.981601E+01   0.600391E+02   0.282138E+03   0.204005E+03   0.286106E+03   0.357303E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.498522E+03  -0.683308E+01   0.641937E+02   0.275057E+03   0.217301E+03   0.285038E+03   0.372639E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.472221E+03  -0.152732E+02   0.636544E+02   0.259482E+03   0.214696E+03   0.284762E+03   0.356633E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.464441E+03  -0.231067E+02   0.692355E+02   0.253575E+03   0.214830E+03   0.283858E+03   0.348515E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.482451E+03  -0.295986E+02   0.626341E+02   0.252838E+03   0.219889E+03   0.285128E+03   0.349984E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.458044E+03  -0.143382E+02   0.859794E+02   0.245073E+03   0.218345E+03   0.282570E+03   0.312770E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.437863E+03  -0.187508E+02   0.602817E+02   0.234633E+03   0.220670E+03   0.282137E+03   0.301750E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.432072E+03  -0.266162E+02   0.530671E+02   0.234142E+03   0.224952E+03   0.283236E+03   0.308015E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.437293E+03  -0.174643E+02   0.588205E+02   0.234733E+03   0.224276E+03   0.284522E+03   0.313400E+02
     116       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.447796E+03  -0.164757E+02   0.498153E+02   0.238082E+03   0.219855E+03   0.282557E+03   0.313197E+02
