       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.223764E+03  -0.118155E+02  -0.313379E+02   0.287744E+03   0.344596E+03   0.291581E+03   0.336155E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.236866E+03  -0.460945E+01  -0.257674E+02   0.310892E+03   0.336977E+03   0.292375E+03   0.378458E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.239403E+03   0.828706E+01  -0.313315E+02   0.307885E+03   0.350781E+03   0.292706E+03   0.374798E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.219721E+03   0.217049E+02  -0.432349E+02   0.315889E+03   0.356017E+03   0.294338E+03   0.341125E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.206939E+03   0.306266E+02  -0.602093E+02   0.329063E+03   0.339849E+03   0.295417E+03   0.374734E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     107   0.206132E+03   0.483055E+02  -0.532089E+02   0.313156E+03   0.342666E+03   0.295283E+03   0.328951E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.229005E+03   0.303133E+02  -0.414868E+02   0.293641E+03   0.328366E+03   0.293113E+03   0.322865E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.229882E+03   0.228955E+02  -0.509256E+02   0.301509E+03   0.317371E+03   0.292413E+03   0.328557E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.231501E+03   0.179299E+02  -0.366056E+02   0.301198E+03   0.310091E+03   0.291166E+03   0.325260E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.245444E+03   0.268347E+02  -0.322961E+02   0.319487E+03   0.297448E+03   0.293639E+03   0.348147E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     107   0.239135E+03   0.162208E+02  -0.135423E+02   0.332453E+03   0.269872E+03   0.294175E+03   0.349221E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.235146E+03   0.224722E+02  -0.181926E+02   0.326806E+03   0.274035E+03   0.294388E+03   0.346498E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.241204E+03   0.193561E+02  -0.397459E+02   0.319994E+03   0.284612E+03   0.293520E+03   0.342417E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     105   0.239990E+03   0.239124E+01  -0.319011E+02   0.316418E+03   0.302943E+03   0.292551E+03   0.326164E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.253208E+03  -0.485981E+01  -0.748190E+01   0.305316E+03   0.331114E+03   0.293157E+03   0.335702E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.260886E+03   0.105308E+01  -0.736780E+01   0.326967E+03   0.322082E+03   0.294393E+03   0.369137E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.270859E+03  -0.579276E+01  -0.110408E+02   0.322411E+03   0.318496E+03   0.294327E+03   0.367159E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.260351E+03  -0.141552E+02  -0.233278E+01   0.322171E+03   0.319407E+03   0.293486E+03   0.360560E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     105   0.229394E+03  -0.400504E+02   0.212273E+02   0.316108E+03   0.315567E+03   0.295261E+03   0.325845E+02
