       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.482973E+03  -0.476225E+02   0.198343E+02   0.209338E+03   0.222970E+03   0.279325E+03   0.242503E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.493818E+03  -0.278357E+02   0.774545E+01   0.212154E+03   0.235858E+03   0.277359E+03   0.245764E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.487228E+03  -0.402107E+02   0.586888E+01   0.217145E+03   0.235032E+03   0.279751E+03   0.247283E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.467417E+03  -0.421605E+02   0.139756E+02   0.220529E+03   0.237113E+03   0.278141E+03   0.251137E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.482780E+03  -0.382753E+02   0.262464E+02   0.210259E+03   0.216994E+03   0.277738E+03   0.224992E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.496698E+03  -0.422286E+02   0.231554E+02   0.204157E+03   0.212480E+03   0.279381E+03   0.220467E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.493874E+03  -0.174213E+02   0.324135E+02   0.213128E+03   0.209871E+03   0.277641E+03   0.228062E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.503759E+03  -0.233974E+02   0.153269E+02   0.217155E+03   0.209693E+03   0.279790E+03   0.232372E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     107   0.510097E+03  -0.406831E+02  -0.217074E+01   0.204814E+03   0.226413E+03   0.277991E+03   0.215144E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     104   0.529598E+03  -0.347939E+02   0.494335E+01   0.212432E+03   0.232390E+03   0.276817E+03   0.216890E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.532703E+03  -0.601225E+01  -0.714214E+01   0.201498E+03   0.238291E+03   0.276337E+03   0.213639E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     107   0.502008E+03  -0.242960E+02   0.599935E+01   0.198621E+03   0.235649E+03   0.273737E+03   0.208639E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.499182E+03  -0.372441E+02  -0.113629E+01   0.197549E+03   0.227189E+03   0.272710E+03   0.213331E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     104   0.501205E+03  -0.512157E+02  -0.141649E+02   0.205121E+03   0.223461E+03   0.271335E+03   0.209426E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.513593E+03  -0.318404E+02  -0.176150E+02   0.208863E+03   0.224317E+03   0.275799E+03   0.223498E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.529436E+03  -0.595467E+02  -0.280850E+02   0.204841E+03   0.227764E+03   0.277286E+03   0.239304E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.516270E+03  -0.448946E+02  -0.359764E+02   0.203540E+03   0.230952E+03   0.276246E+03   0.243779E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.531967E+03  -0.349557E+02  -0.245945E+02   0.221875E+03   0.222958E+03   0.276826E+03   0.267916E+02
