       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.189013E+03   0.589401E+02  -0.305134E+02   0.341196E+03   0.345812E+03   0.299599E+03   0.401950E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.190715E+03   0.463220E+02  -0.226561E+02   0.341504E+03   0.352258E+03   0.299813E+03   0.405665E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.175645E+03   0.490792E+02  -0.132470E+02   0.348084E+03   0.352322E+03   0.301290E+03   0.406647E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.168426E+03   0.528984E+02  -0.127811E+02   0.329403E+03   0.348232E+03   0.301035E+03   0.378355E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.169360E+03   0.226920E+02  -0.259852E+02   0.339456E+03   0.344883E+03   0.300049E+03   0.373240E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.158139E+03   0.235607E+02  -0.127266E+02   0.345607E+03   0.332590E+03   0.299520E+03   0.403754E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.155097E+03   0.415031E+02  -0.246832E+02   0.341994E+03   0.330014E+03   0.298473E+03   0.399532E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.139727E+03   0.159268E+02  -0.285179E+02   0.338429E+03   0.354778E+03   0.297961E+03   0.388723E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.139715E+03   0.180142E+02  -0.300368E+02   0.344467E+03   0.338235E+03   0.298201E+03   0.382131E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.140409E+03   0.506392E+01  -0.206463E+02   0.349834E+03   0.338527E+03   0.298231E+03   0.381216E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.139686E+03   0.781366E+01  -0.322146E+02   0.345200E+03   0.365022E+03   0.298448E+03   0.372777E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.124897E+03   0.719314E+01  -0.367021E+02   0.339897E+03   0.364321E+03   0.299557E+03   0.380398E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.153397E+03   0.167287E+02  -0.385393E+02   0.329733E+03   0.390711E+03   0.299466E+03   0.369023E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.164546E+03  -0.593882E+01  -0.364215E+01   0.336786E+03   0.372492E+03   0.296465E+03   0.400060E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.132133E+03  -0.149734E+02   0.267267E+01   0.335177E+03   0.391316E+03   0.296529E+03   0.371826E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.128532E+03  -0.554024E+01   0.872365E+01   0.328076E+03   0.385023E+03   0.296408E+03   0.363948E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.109722E+03   0.819153E+01  -0.234540E+02   0.344344E+03   0.366804E+03   0.296166E+03   0.375234E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.106612E+03   0.275665E+02   0.953254E+01   0.329307E+03   0.377952E+03   0.294746E+03   0.368547E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.119919E+03   0.967414E+01  -0.110428E+02   0.328454E+03   0.385961E+03   0.295444E+03   0.364367E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.134672E+03   0.569460E+01  -0.378080E+01   0.326442E+03   0.381466E+03   0.296026E+03   0.352521E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     106   0.137952E+03   0.549708E+01  -0.161707E+02   0.330576E+03   0.397040E+03   0.296125E+03   0.344004E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.152300E+03   0.315250E+02  -0.129934E+02   0.339306E+03   0.386976E+03   0.298678E+03   0.389729E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.165555E+03   0.200135E+02  -0.219224E+02   0.341258E+03   0.377803E+03   0.298397E+03   0.398673E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.177750E+03   0.193725E+02  -0.107193E+02   0.333138E+03   0.369311E+03   0.298252E+03   0.415350E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.195940E+03   0.393687E+02  -0.300306E+01   0.351097E+03   0.365039E+03   0.298235E+03   0.441188E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.188977E+03   0.351885E+02  -0.775186E+01   0.335144E+03   0.361202E+03   0.298376E+03   0.424431E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.196232E+03   0.439009E+02   0.122424E+02   0.325329E+03   0.346866E+03   0.298218E+03   0.412002E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.211264E+03   0.342585E+02   0.270117E+01   0.329591E+03   0.324815E+03   0.298455E+03   0.433577E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.220490E+03   0.404307E+02  -0.808424E+01   0.340700E+03   0.317339E+03   0.298199E+03   0.454880E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.206651E+03   0.120672E+02  -0.894122E+00   0.321488E+03   0.325015E+03   0.298336E+03   0.407138E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.206399E+03   0.199187E+02   0.118355E+01   0.316808E+03   0.326642E+03   0.299249E+03   0.401211E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.193658E+03   0.344791E+01  -0.399138E+01   0.323641E+03   0.309245E+03   0.298746E+03   0.419396E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.202848E+03   0.788695E+01   0.153169E+02   0.320236E+03   0.321913E+03   0.297981E+03   0.430702E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.207842E+03   0.659054E+01   0.798666E+01   0.316976E+03   0.337918E+03   0.297936E+03   0.448100E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.204591E+03   0.180214E+02   0.777669E+01   0.318448E+03   0.337383E+03   0.296781E+03   0.447055E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.202353E+03   0.127938E+01   0.163562E+02   0.326075E+03   0.336158E+03   0.295890E+03   0.457763E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.188652E+03  -0.913583E+01   0.137413E+02   0.307537E+03   0.351322E+03   0.296036E+03   0.419661E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.169168E+03  -0.185833E+02   0.592268E+01   0.314524E+03   0.341883E+03   0.294116E+03   0.419932E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.162999E+03  -0.426552E+02   0.179566E+02   0.312082E+03   0.344291E+03   0.291535E+03   0.419735E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.150532E+03  -0.327950E+02   0.166833E+02   0.287380E+03   0.345767E+03   0.291784E+03   0.369585E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.144397E+03  -0.105556E+02   0.121338E+02   0.295141E+03   0.344655E+03   0.290020E+03   0.394053E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.143075E+03  -0.154406E+01   0.628058E+01   0.289896E+03   0.347921E+03   0.290201E+03   0.401280E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.161302E+03  -0.162808E+02   0.105088E+02   0.286786E+03   0.355314E+03   0.291340E+03   0.374451E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.176229E+03  -0.455240E+01   0.179221E+02   0.288071E+03   0.357165E+03   0.292296E+03   0.353505E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.195640E+03  -0.206833E+02   0.402834E+01   0.277034E+03   0.345290E+03   0.290731E+03   0.339961E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.201562E+03  -0.223971E+02  -0.119560E+02   0.278927E+03   0.333216E+03   0.291535E+03   0.358714E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.204368E+03  -0.179786E+02  -0.105429E+02   0.284504E+03   0.328756E+03   0.293096E+03   0.371472E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.211623E+03  -0.115033E+02  -0.195124E+01   0.299474E+03   0.323505E+03   0.290567E+03   0.388079E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.190436E+03   0.533962E+00   0.136543E+02   0.285282E+03   0.312607E+03   0.290381E+03   0.338881E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.191429E+03  -0.151786E+01   0.117753E+02   0.273823E+03   0.299856E+03   0.288152E+03   0.319891E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.205554E+03   0.858037E+01   0.123487E+02   0.287039E+03   0.291388E+03   0.289037E+03   0.346603E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.193814E+03  -0.709897E+01   0.154974E+02   0.291871E+03   0.297565E+03   0.289311E+03   0.372495E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.210724E+03  -0.149596E+02   0.262110E+02   0.277505E+03   0.276822E+03   0.289144E+03   0.329643E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.217548E+03  -0.199621E+02   0.172296E+02   0.262254E+03   0.268671E+03   0.289659E+03   0.314100E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.222508E+03  -0.217118E+02   0.569483E+01   0.278086E+03   0.265968E+03   0.292316E+03   0.330333E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.202185E+03  -0.145962E+02   0.572487E+01   0.294016E+03   0.272790E+03   0.292005E+03   0.363687E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.207089E+03  -0.117636E+02   0.297583E+01   0.292826E+03   0.267012E+03   0.291194E+03   0.365089E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.192242E+03  -0.399956E+01   0.193656E+02   0.292850E+03   0.292538E+03   0.291411E+03   0.362244E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.174360E+03   0.457589E+01   0.261570E+02   0.288456E+03   0.298742E+03   0.291444E+03   0.342650E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.180354E+03   0.215421E+00   0.417288E+02   0.295213E+03   0.291329E+03   0.292708E+03   0.350677E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.183692E+03  -0.491899E+01   0.408237E+02   0.287528E+03   0.285852E+03   0.292116E+03   0.333081E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.185735E+03   0.207676E+02   0.303229E+02   0.301586E+03   0.282145E+03   0.292628E+03   0.373051E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.183034E+03   0.292666E+02   0.255471E+02   0.309773E+03   0.286566E+03   0.293903E+03   0.380137E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.174198E+03   0.426294E+02   0.164756E+02   0.321295E+03   0.278189E+03   0.294597E+03   0.403739E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.176385E+03   0.556142E+02   0.182339E+02   0.326811E+03   0.270107E+03   0.294787E+03   0.413878E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.184266E+03   0.475478E+02   0.188218E+02   0.308382E+03   0.268178E+03   0.295006E+03   0.360265E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.191411E+03   0.341075E+02   0.115274E+01   0.327394E+03   0.263070E+03   0.296020E+03   0.388904E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.220267E+03   0.170232E+02   0.672410E+01   0.324331E+03   0.290599E+03   0.295988E+03   0.391633E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.216005E+03   0.318191E+02   0.105867E+02   0.332072E+03   0.286921E+03   0.295678E+03   0.407501E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.248115E+03   0.380393E+02  -0.701071E+00   0.312984E+03   0.298165E+03   0.294551E+03   0.381004E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.249907E+03   0.397381E+02  -0.877792E+01   0.314455E+03   0.303201E+03   0.293941E+03   0.376621E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.240184E+03   0.391402E+02  -0.286594E+01   0.307016E+03   0.293139E+03   0.294280E+03   0.376754E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.256244E+03   0.435422E+02   0.135330E+02   0.299213E+03   0.300396E+03   0.297526E+03   0.370116E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.235792E+03   0.321197E+02   0.113329E+02   0.320296E+03   0.317665E+03   0.297403E+03   0.405627E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.257618E+03   0.151558E+02  -0.494181E+01   0.315178E+03   0.320576E+03   0.297285E+03   0.386770E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.270290E+03   0.307079E+01  -0.572860E+01   0.295878E+03   0.328205E+03   0.297295E+03   0.363086E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.267357E+03  -0.961285E+01  -0.143393E+02   0.296191E+03   0.340849E+03   0.296441E+03   0.366378E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.285575E+03  -0.203513E+02  -0.195039E+02   0.309819E+03   0.338779E+03   0.296228E+03   0.386277E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.298043E+03  -0.275491E+02  -0.238631E+02   0.314835E+03   0.350141E+03   0.295529E+03   0.414166E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.260775E+03  -0.250497E+02  -0.286102E+02   0.313892E+03   0.331821E+03   0.296122E+03   0.406762E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.243638E+03  -0.399234E+02  -0.389387E+02   0.332669E+03   0.317874E+03   0.295298E+03   0.404968E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.239264E+03  -0.121301E+02  -0.433627E+02   0.339340E+03   0.322664E+03   0.294504E+03   0.413089E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.239092E+03  -0.272048E+02  -0.311548E+02   0.331358E+03   0.345603E+03   0.294162E+03   0.409878E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.232265E+03  -0.545489E+02  -0.252935E+02   0.322428E+03   0.317765E+03   0.294351E+03   0.383004E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.228237E+03  -0.592698E+02  -0.167815E+02   0.310201E+03   0.314089E+03   0.292894E+03   0.356300E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.241978E+03  -0.471925E+02  -0.835675E+01   0.333605E+03   0.316357E+03   0.292604E+03   0.419208E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.224032E+03  -0.516053E+02  -0.156872E+02   0.349602E+03   0.311133E+03   0.290341E+03   0.429013E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.242269E+03  -0.651142E+02  -0.179957E+02   0.353236E+03   0.321544E+03   0.289481E+03   0.450811E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.240303E+03  -0.434260E+02   0.101975E+01   0.355194E+03   0.319056E+03   0.288184E+03   0.439363E+02
