       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.276805E+03   0.195642E+02   0.260875E+02   0.320343E+03   0.336606E+03   0.289557E+03   0.421411E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.269914E+03   0.153037E+02   0.130578E+02   0.303243E+03   0.342303E+03   0.289114E+03   0.389986E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.282452E+03   0.191706E+02   0.627537E+01   0.306599E+03   0.330048E+03   0.288532E+03   0.406341E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.274352E+03   0.215328E+02   0.101443E+02   0.314760E+03   0.323864E+03   0.288463E+03   0.401707E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.306394E+03   0.342207E+02   0.226033E+02   0.315130E+03   0.301550E+03   0.286745E+03   0.399086E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.328421E+03   0.335586E+02   0.253551E+02   0.308525E+03   0.304757E+03   0.288075E+03   0.387692E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.322107E+03   0.283628E+02   0.219579E+02   0.298751E+03   0.306956E+03   0.288644E+03   0.366611E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.314403E+03   0.193069E+02   0.158742E+02   0.280944E+03   0.312623E+03   0.289450E+03   0.344759E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.304735E+03  -0.108667E+01   0.127783E+02   0.278353E+03   0.314765E+03   0.290920E+03   0.333382E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.296961E+03  -0.151323E+01   0.625747E+01   0.280463E+03   0.323204E+03   0.289938E+03   0.327649E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.268349E+03  -0.127091E+02  -0.233912E+01   0.274367E+03   0.340697E+03   0.290063E+03   0.328608E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.283056E+03  -0.153225E+02  -0.159123E+02   0.304023E+03   0.319927E+03   0.290414E+03   0.352188E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.276612E+03  -0.166836E+02  -0.272271E+01   0.303656E+03   0.323311E+03   0.288653E+03   0.324934E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.282469E+03  -0.462035E+01   0.368673E+01   0.309284E+03   0.334151E+03   0.286984E+03   0.333993E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.305451E+03  -0.743625E+01   0.319641E+01   0.336990E+03   0.312937E+03   0.287071E+03   0.387070E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.322617E+03  -0.412921E+01   0.181059E+02   0.331133E+03   0.310330E+03   0.287454E+03   0.380342E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.334105E+03   0.961572E+01   0.123330E+02   0.339656E+03   0.320291E+03   0.288307E+03   0.403470E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.323066E+03   0.232114E+02   0.228606E+02   0.333380E+03   0.301271E+03   0.286837E+03   0.396014E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.331653E+03   0.158132E+02   0.235907E+02   0.320765E+03   0.317558E+03   0.286712E+03   0.406222E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.336283E+03   0.249320E+02   0.350527E+02   0.312846E+03   0.301111E+03   0.289423E+03   0.402335E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.333431E+03   0.245753E+02   0.256670E+02   0.316907E+03   0.296278E+03   0.290121E+03   0.435558E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.331679E+03   0.218880E+02   0.226247E+02   0.325099E+03   0.291592E+03   0.290874E+03   0.456391E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.324913E+03   0.708104E+01   0.143780E+02   0.333562E+03   0.287821E+03   0.291024E+03   0.468272E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.334812E+03  -0.702992E+00  -0.152156E+01   0.337383E+03   0.289313E+03   0.291171E+03   0.480261E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.332933E+03   0.732102E+01   0.175891E+02   0.314943E+03   0.276587E+03   0.289630E+03   0.432859E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.325523E+03   0.113741E+02   0.224212E+02   0.315297E+03   0.272535E+03   0.289694E+03   0.430251E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.318768E+03  -0.273884E+01   0.117812E+02   0.313873E+03   0.275441E+03   0.289921E+03   0.422144E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.309762E+03   0.176343E+01   0.760286E+01   0.313971E+03   0.296294E+03   0.290804E+03   0.434605E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.318189E+03  -0.501768E+01   0.274752E+02   0.319471E+03   0.278233E+03   0.290053E+03   0.423400E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.311403E+03  -0.433014E+01   0.138507E+02   0.311278E+03   0.282683E+03   0.288562E+03   0.406431E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.310180E+03  -0.170846E+02   0.259192E+02   0.298751E+03   0.261935E+03   0.286709E+03   0.369544E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.287041E+03  -0.338228E+02   0.227446E+02   0.297156E+03   0.252252E+03   0.286668E+03   0.352985E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.290716E+03  -0.289550E+02   0.188659E+02   0.296972E+03   0.251663E+03   0.286011E+03   0.317781E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     107   0.298717E+03  -0.634513E+01   0.867113E+01   0.311573E+03   0.273270E+03   0.286429E+03   0.327288E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.285877E+03  -0.877574E+01   0.132458E+02   0.310644E+03   0.266148E+03   0.286214E+03   0.335462E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.301895E+03  -0.868272E+01   0.244487E+02   0.297125E+03   0.282880E+03   0.283913E+03   0.329612E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.311821E+03  -0.152822E+02   0.213665E+02   0.297495E+03   0.288005E+03   0.285209E+03   0.356308E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.303422E+03   0.362091E+00   0.170114E+02   0.293391E+03   0.306585E+03   0.284848E+03   0.351393E+02
