      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     153   0.428046E+03   0.663116E+02   0.246326E+02   0.279958E+03   0.229857E+03   0.284418E+03   0.420505E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.431148E+03   0.498711E+02   0.804541E+01   0.280041E+03   0.218446E+03   0.281845E+03   0.401384E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.448207E+03   0.478237E+02  -0.310383E+01   0.298402E+03   0.213170E+03   0.281966E+03   0.430631E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.442081E+03   0.297129E+02  -0.146159E+02   0.305209E+03   0.217921E+03   0.280701E+03   0.401503E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.431698E+03   0.233285E+02   0.296377E+01   0.297959E+03   0.214971E+03   0.275292E+03   0.406592E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.433814E+03   0.177626E+02  -0.655511E+01   0.290049E+03   0.202476E+03   0.277747E+03   0.381560E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.422582E+03   0.339590E+02  -0.165814E+02   0.291628E+03   0.198468E+03   0.279923E+03   0.383637E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.406463E+03   0.377386E+02  -0.408040E+00   0.279449E+03   0.202013E+03   0.280099E+03   0.359385E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.408441E+03   0.463114E+02  -0.160285E+02   0.272205E+03   0.203335E+03   0.279866E+03   0.355413E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.429489E+03   0.716983E+02   0.893028E+01   0.283976E+03   0.211070E+03   0.278745E+03   0.373570E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.417649E+03   0.696835E+02   0.104773E+02   0.281809E+03   0.219339E+03   0.277828E+03   0.345821E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.432129E+03   0.654971E+02   0.390717E+02   0.296900E+03   0.229612E+03   0.277169E+03   0.381827E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.422331E+03   0.555757E+02   0.730245E+02   0.293823E+03   0.229384E+03   0.278962E+03   0.383640E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.420564E+03   0.231706E+02   0.366349E+02   0.306590E+03   0.214081E+03   0.278473E+03   0.403320E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.409200E+03   0.308918E+02   0.390546E+02   0.305563E+03   0.220761E+03   0.280931E+03   0.404969E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.430791E+03   0.887305E+01   0.311281E+02   0.304514E+03   0.212417E+03   0.280142E+03   0.421515E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.428934E+03   0.790878E+01   0.285667E+02   0.296641E+03   0.197996E+03   0.282048E+03   0.390231E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.438610E+03   0.238851E+02   0.367488E+02   0.308606E+03   0.200597E+03   0.280471E+03   0.418091E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.446357E+03   0.268901E+02   0.258788E+02   0.307844E+03   0.197307E+03   0.281494E+03   0.447280E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.454050E+03   0.253391E+02   0.320645E+02   0.328046E+03   0.199486E+03   0.279831E+03   0.479852E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     156   0.466135E+03   0.264111E+02   0.486545E+02   0.323736E+03   0.201794E+03   0.282114E+03   0.495796E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     160   0.465812E+03   0.299881E+02   0.563698E+02   0.320136E+03   0.210569E+03   0.281104E+03   0.502853E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     160   0.469849E+03   0.417044E+02   0.424493E+02   0.323125E+03   0.213215E+03   0.279745E+03   0.507548E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     158   0.467129E+03   0.557233E+02   0.475437E+02   0.318512E+03   0.216572E+03   0.281875E+03   0.494048E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.452946E+03   0.608550E+02   0.385201E+02   0.312674E+03   0.209334E+03   0.285319E+03   0.457366E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.441090E+03   0.700571E+02   0.419276E+02   0.299940E+03   0.209500E+03   0.285305E+03   0.424018E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.430708E+03   0.805594E+02   0.219532E+02   0.303519E+03   0.206931E+03   0.285321E+03   0.414178E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.426530E+03   0.668272E+02   0.281051E+02   0.301241E+03   0.207390E+03   0.286529E+03   0.416984E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.424565E+03   0.585793E+02   0.131478E+02   0.286074E+03   0.209412E+03   0.287000E+03   0.410032E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.435672E+03   0.726326E+02   0.147910E+02   0.276245E+03   0.213192E+03   0.286446E+03   0.376960E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.413308E+03   0.599910E+02   0.251219E+02   0.268786E+03   0.211361E+03   0.288320E+03   0.340394E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.423910E+03   0.625284E+02   0.159793E+02   0.283918E+03   0.200485E+03   0.287308E+03   0.353983E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.446761E+03   0.496219E+02   0.134059E+02   0.280896E+03   0.199440E+03   0.286500E+03   0.352973E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.426107E+03   0.338203E+02   0.426330E+01   0.277762E+03   0.197347E+03   0.283383E+03   0.373577E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.417960E+03   0.265488E+02   0.659386E+01   0.279120E+03   0.186194E+03   0.283525E+03   0.367183E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.412167E+03   0.403508E+02  -0.789459E+01   0.273777E+03   0.186984E+03   0.283376E+03   0.368217E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.395644E+03   0.716826E+02  -0.967379E+01   0.271836E+03   0.188939E+03   0.283658E+03   0.378950E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.406207E+03   0.736073E+02  -0.259828E+01   0.285697E+03   0.209717E+03   0.284528E+03   0.406687E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.409865E+03   0.928011E+02  -0.133690E+02   0.275474E+03   0.198765E+03   0.282305E+03   0.389431E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.406594E+03   0.822516E+02  -0.133042E+02   0.276182E+03   0.205714E+03   0.282926E+03   0.395854E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.415697E+03   0.768036E+02  -0.667264E+01   0.286441E+03   0.212630E+03   0.282925E+03   0.435866E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.415029E+03   0.881973E+02  -0.363116E+01   0.279179E+03   0.220698E+03   0.282668E+03   0.400150E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.424079E+03   0.713477E+02  -0.123456E+02   0.278277E+03   0.232234E+03   0.283396E+03   0.415248E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.411735E+03   0.671641E+02  -0.149303E+01   0.281274E+03   0.235310E+03   0.282886E+03   0.400391E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.410541E+03   0.544595E+02   0.583145E+00   0.270866E+03   0.235461E+03   0.283807E+03   0.388234E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.408840E+03   0.416934E+02   0.267894E+01   0.270882E+03   0.238517E+03   0.283582E+03   0.382939E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.400097E+03   0.179192E+02   0.771224E+01   0.286634E+03   0.233065E+03   0.285484E+03   0.402393E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.399416E+03   0.159728E+02   0.121075E+02   0.284905E+03   0.237594E+03   0.285354E+03   0.385980E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.391093E+03   0.140893E+02   0.602235E+01   0.287352E+03   0.231937E+03   0.283859E+03   0.386475E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.406908E+03   0.140190E+02   0.411325E+01   0.273993E+03   0.238551E+03   0.286853E+03   0.376577E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.402022E+03   0.222244E+02   0.598562E+01   0.271910E+03   0.230694E+03   0.287929E+03   0.389730E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.394092E+03   0.628953E+01  -0.799968E+01   0.269662E+03   0.227258E+03   0.286274E+03   0.386508E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.383310E+03   0.236018E+02   0.624609E+01   0.282029E+03   0.220071E+03   0.286094E+03   0.407002E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.375739E+03   0.335414E+02   0.571874E+01   0.285625E+03   0.209790E+03   0.284522E+03   0.417801E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.368082E+03   0.477050E+02  -0.114043E+02   0.284902E+03   0.214767E+03   0.285240E+03   0.419540E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.379631E+03   0.172066E+02  -0.328903E+01   0.293022E+03   0.213352E+03   0.282365E+03   0.437250E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.390331E+03   0.400430E+02   0.689461E+01   0.277255E+03   0.213272E+03   0.282101E+03   0.405558E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.392724E+03   0.365539E+02   0.165967E+01   0.281099E+03   0.208327E+03   0.279474E+03   0.413940E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.401612E+03   0.415912E+02   0.246392E+01   0.287173E+03   0.207139E+03   0.279367E+03   0.425703E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.420239E+03   0.329799E+02  -0.108854E+01   0.278818E+03   0.208812E+03   0.279512E+03   0.410581E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.413515E+03   0.440889E+02   0.983037E+01   0.277466E+03   0.216296E+03   0.279261E+03   0.386798E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.412872E+03   0.432295E+02   0.749008E+01   0.289539E+03   0.212875E+03   0.280644E+03   0.412156E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.412843E+03   0.302512E+02   0.128591E+02   0.278292E+03   0.200568E+03   0.279334E+03   0.393413E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.405570E+03   0.379609E+02   0.171800E+02   0.284744E+03   0.203165E+03   0.276884E+03   0.416511E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.416273E+03   0.488014E+02   0.292256E+02   0.306672E+03   0.200955E+03   0.274827E+03   0.466651E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     153   0.420758E+03   0.467218E+02   0.319285E+02   0.319024E+03   0.204833E+03   0.276639E+03   0.479183E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     154   0.421149E+03   0.402141E+02   0.341409E+02   0.312461E+03   0.205321E+03   0.274429E+03   0.472393E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.397317E+03   0.519373E+02   0.367287E+02   0.299978E+03   0.214675E+03   0.273524E+03   0.435850E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     153   0.425293E+03   0.365311E+02   0.282191E+02   0.317039E+03   0.217352E+03   0.277805E+03   0.476201E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.416421E+03   0.427076E+02   0.216499E+02   0.323432E+03   0.208832E+03   0.277064E+03   0.482628E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.400189E+03   0.364077E+02  -0.788701E+01   0.311188E+03   0.190256E+03   0.274259E+03   0.449083E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.399293E+03   0.427604E+02  -0.538265E+01   0.310837E+03   0.192923E+03   0.275483E+03   0.472988E+02
     116       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.417960E+03   0.326290E+02  -0.854208E+01   0.324972E+03   0.200974E+03   0.275775E+03   0.468975E+02
