       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.153724E+03   0.645019E+01   0.524519E+01   0.299152E+03   0.297926E+03   0.292247E+03   0.367103E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.146917E+03   0.149980E+02   0.623811E+01   0.287020E+03   0.303632E+03   0.293189E+03   0.340945E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.149346E+03   0.255482E+02   0.613281E+01   0.283831E+03   0.318052E+03   0.294120E+03   0.331583E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.155431E+03   0.157747E+02   0.104500E+02   0.282240E+03   0.310310E+03   0.293746E+03   0.332496E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.150025E+03   0.204663E+02   0.250010E+01   0.255863E+03   0.302840E+03   0.294375E+03   0.303934E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.150391E+03   0.328044E+02   0.485978E+01   0.264344E+03   0.303573E+03   0.292144E+03   0.306223E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.136945E+03   0.379203E+02  -0.123522E+02   0.272383E+03   0.305087E+03   0.292255E+03   0.318210E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.133931E+03   0.397505E+02  -0.125747E+02   0.256809E+03   0.305111E+03   0.294565E+03   0.292452E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.155596E+03   0.256297E+02  -0.824848E+01   0.257780E+03   0.304043E+03   0.296559E+03   0.301150E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.164976E+03   0.138472E+02  -0.192616E+01   0.277338E+03   0.307446E+03   0.295890E+03   0.326721E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.165280E+03   0.172715E+02  -0.485041E+01   0.288904E+03   0.300898E+03   0.297917E+03   0.334674E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.159441E+03   0.302468E+02  -0.278778E+02   0.286012E+03   0.293142E+03   0.297874E+03   0.325708E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.161217E+03   0.185764E+02  -0.186823E+02   0.289866E+03   0.280132E+03   0.296906E+03   0.347171E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.176636E+03  -0.637544E+01  -0.103156E+02   0.284859E+03   0.289812E+03   0.297131E+03   0.346767E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.186635E+03  -0.231007E+02   0.193875E+01   0.286997E+03   0.304683E+03   0.297780E+03   0.340917E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.181135E+03  -0.850758E+01   0.964195E+01   0.289021E+03   0.277149E+03   0.297786E+03   0.329134E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.200601E+03  -0.242959E+02   0.231086E+02   0.283578E+03   0.281487E+03   0.296754E+03   0.311800E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.189796E+03  -0.925670E+01   0.346835E+02   0.290119E+03   0.279872E+03   0.294781E+03   0.327537E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.184261E+03  -0.217186E+02   0.260677E+02   0.296546E+03   0.276268E+03   0.295086E+03   0.334793E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.180570E+03  -0.204112E+02   0.227318E+02   0.291932E+03   0.258901E+03   0.296786E+03   0.323852E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.170318E+03  -0.330374E+02   0.340176E+02   0.317674E+03   0.260235E+03   0.296363E+03   0.377358E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.165669E+03  -0.316844E+02   0.135727E+02   0.303139E+03   0.261315E+03   0.295826E+03   0.363068E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.167108E+03  -0.357081E+02   0.807286E+01   0.289325E+03   0.269072E+03   0.295205E+03   0.346523E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.150292E+03  -0.611415E+02   0.188569E+02   0.287552E+03   0.264651E+03   0.293222E+03   0.341577E+02
