       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.196322E+03   0.305242E+02  -0.104848E+02   0.300619E+03   0.275329E+03   0.293848E+03   0.433831E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.195566E+03   0.268619E+02  -0.498188E+01   0.297246E+03   0.271653E+03   0.293222E+03   0.417291E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.195856E+03   0.185087E+02   0.112422E+02   0.301530E+03   0.261251E+03   0.292974E+03   0.417384E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     154   0.185238E+03   0.336649E+02   0.131176E+02   0.305564E+03   0.258556E+03   0.293094E+03   0.461966E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.189026E+03   0.244531E+02  -0.799871E+01   0.308615E+03   0.248618E+03   0.291371E+03   0.442340E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.198748E+03   0.376532E+02  -0.141426E+02   0.302689E+03   0.258749E+03   0.293007E+03   0.418989E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.194428E+03   0.190993E+02  -0.114573E+02   0.293627E+03   0.267180E+03   0.290657E+03   0.406445E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.193103E+03   0.307865E+02  -0.168058E+01   0.284411E+03   0.253236E+03   0.290382E+03   0.376935E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.204891E+03   0.294733E+02   0.182559E+01   0.282839E+03   0.254412E+03   0.288571E+03   0.377628E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.216706E+03   0.372958E+02   0.555996E+01   0.285573E+03   0.236433E+03   0.288837E+03   0.386886E+02
