       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.151859E+03   0.165695E+02  -0.722677E+01   0.270701E+03   0.273697E+03   0.294848E+03   0.348135E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.156192E+03  -0.385299E+01  -0.702171E+01   0.273287E+03   0.275052E+03   0.295365E+03   0.362193E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.154539E+03  -0.150075E+02  -0.139120E+02   0.272990E+03   0.270133E+03   0.296446E+03   0.343039E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.174022E+03  -0.570396E+01  -0.146800E+02   0.289498E+03   0.277247E+03   0.296790E+03   0.380835E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.187778E+03   0.129545E+02  -0.285710E+02   0.298765E+03   0.275691E+03   0.296702E+03   0.413556E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.190968E+03   0.189416E+02  -0.194479E+02   0.276833E+03   0.265813E+03   0.294884E+03   0.375045E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.181098E+03   0.361322E+02  -0.247892E+02   0.279526E+03   0.258297E+03   0.295047E+03   0.370461E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.190022E+03   0.467516E+02  -0.961444E+01   0.260612E+03   0.261677E+03   0.293585E+03   0.350510E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.189567E+03   0.477358E+02  -0.659494E+01   0.258675E+03   0.262925E+03   0.294594E+03   0.327590E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.165633E+03   0.492994E+02  -0.261329E+02   0.249551E+03   0.260839E+03   0.292744E+03   0.311135E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.183093E+03   0.428742E+02  -0.728008E+01   0.260857E+03   0.283563E+03   0.293552E+03   0.330354E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.194275E+03   0.543675E+02  -0.102805E+01   0.279957E+03   0.263290E+03   0.293277E+03   0.349045E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.195671E+03   0.475451E+02   0.237293E+01   0.278209E+03   0.260439E+03   0.293185E+03   0.363253E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.183859E+03   0.506888E+02  -0.730776E+01   0.276048E+03   0.276864E+03   0.292407E+03   0.360431E+02
