       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     157   0.222504E+03  -0.100754E+02   0.322930E+02   0.235535E+03   0.281248E+03   0.296092E+03   0.363030E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.220433E+03  -0.131780E+02   0.150238E+02   0.237571E+03   0.286118E+03   0.295138E+03   0.342844E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.213883E+03  -0.149953E+02  -0.251789E+01   0.239437E+03   0.299049E+03   0.293419E+03   0.352589E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.238325E+03  -0.114165E+02  -0.171759E+02   0.238911E+03   0.303348E+03   0.290876E+03   0.351815E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.229045E+03   0.664003E+00  -0.309399E+02   0.240161E+03   0.303899E+03   0.292124E+03   0.365444E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.222362E+03   0.710036E+01  -0.388162E+02   0.224123E+03   0.295264E+03   0.292076E+03   0.334438E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     154   0.230477E+03   0.113912E+02  -0.248295E+02   0.233685E+03   0.290889E+03   0.291233E+03   0.353295E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     160   0.247974E+03   0.185802E+02  -0.253595E+02   0.238797E+03   0.290378E+03   0.291685E+03   0.375090E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     165   0.249227E+03   0.255018E+02  -0.364535E+02   0.254260E+03   0.296257E+03   0.292266E+03   0.411859E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     154   0.231534E+03   0.297038E+02  -0.370136E+02   0.252015E+03   0.289821E+03   0.291339E+03   0.381008E+02
