       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.179006E+03   0.942348E+01  -0.341997E+02   0.320152E+03   0.286580E+03   0.294575E+03   0.462019E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.169079E+03   0.702727E+01  -0.343019E+02   0.320674E+03   0.282017E+03   0.292964E+03   0.475364E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.167628E+03  -0.460103E+01  -0.377274E+02   0.293112E+03   0.274357E+03   0.291247E+03   0.425874E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.161759E+03  -0.540844E+01  -0.385174E+02   0.298037E+03   0.259944E+03   0.292023E+03   0.403771E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.178142E+03  -0.188912E+02  -0.408624E+02   0.293463E+03   0.256856E+03   0.292539E+03   0.386051E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.183132E+03  -0.539292E+01  -0.298801E+02   0.288965E+03   0.270578E+03   0.292977E+03   0.382971E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.165161E+03   0.922008E+01  -0.335483E+02   0.293772E+03   0.266619E+03   0.292053E+03   0.395109E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.172329E+03   0.153438E+02  -0.310710E+02   0.275029E+03   0.264041E+03   0.291206E+03   0.378002E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.170004E+03   0.289340E+02  -0.231443E+02   0.260808E+03   0.259608E+03   0.290270E+03   0.348214E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.162803E+03   0.120860E+02  -0.206112E+02   0.259229E+03   0.266571E+03   0.290805E+03   0.343561E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.175019E+03   0.201325E+02  -0.220868E+02   0.271181E+03   0.279662E+03   0.291668E+03   0.354077E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.162228E+03   0.277697E+02  -0.310255E+02   0.254177E+03   0.285447E+03   0.290824E+03   0.319398E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.157166E+03   0.300149E+02  -0.114933E+02   0.251358E+03   0.312598E+03   0.289896E+03   0.315856E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.157200E+03   0.252096E+02  -0.102993E+02   0.250484E+03   0.319487E+03   0.288865E+03   0.302462E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.133191E+03   0.259546E+02  -0.443381E+01   0.245229E+03   0.313132E+03   0.288596E+03   0.279264E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.130309E+03   0.267054E+02   0.887821E+01   0.269448E+03   0.336180E+03   0.287247E+03   0.314781E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.121836E+03   0.190894E+02   0.223663E+02   0.265752E+03   0.318452E+03   0.286888E+03   0.323508E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.125540E+03   0.138106E+02   0.148601E+02   0.289512E+03   0.314312E+03   0.289096E+03   0.380853E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.127105E+03   0.178451E+02   0.249759E+02   0.303141E+03   0.302695E+03   0.290161E+03   0.383903E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.127354E+03   0.176526E+02   0.152633E+02   0.291833E+03   0.296257E+03   0.290076E+03   0.375311E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.112480E+03   0.298372E+02   0.169504E+02   0.292239E+03   0.302640E+03   0.291784E+03   0.367227E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.113267E+03   0.341663E+02   0.241439E+02   0.293540E+03   0.316524E+03   0.291766E+03   0.351571E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.106504E+03   0.317605E+02   0.327490E+02   0.303616E+03   0.313369E+03   0.290889E+03   0.378542E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.113075E+03   0.162452E+02   0.177913E+02   0.303207E+03   0.310810E+03   0.291136E+03   0.372079E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.123189E+03   0.815178E+01   0.938233E+01   0.301621E+03   0.308796E+03   0.292272E+03   0.340522E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.130893E+03   0.209174E+02   0.162796E+02   0.300262E+03   0.304963E+03   0.290898E+03   0.344883E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.158321E+03   0.194354E+02  -0.270723E+01   0.277037E+03   0.316762E+03   0.289906E+03   0.318208E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.134683E+03   0.413966E+02  -0.670965E+01   0.288191E+03   0.320783E+03   0.290837E+03   0.342336E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.139820E+03   0.464231E+02  -0.617782E+01   0.286915E+03   0.329870E+03   0.288982E+03   0.323920E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.140131E+03   0.395292E+02  -0.243015E+02   0.299721E+03   0.342782E+03   0.288115E+03   0.347204E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.143953E+03   0.495892E+02  -0.311585E+02   0.309546E+03   0.344576E+03   0.288156E+03   0.367703E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.118958E+03   0.319943E+02  -0.154661E+02   0.297626E+03   0.340037E+03   0.287933E+03   0.359387E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.136073E+03   0.267221E+02  -0.215623E+01   0.313723E+03   0.334671E+03   0.288371E+03   0.378824E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.114625E+03  -0.434398E+01   0.588679E+01   0.323995E+03   0.338498E+03   0.289480E+03   0.368963E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.114678E+03  -0.922757E+01   0.513919E+01   0.325856E+03   0.324723E+03   0.287570E+03   0.371083E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.116847E+03   0.150239E+02   0.129690E+01   0.307147E+03   0.343717E+03   0.288179E+03   0.370884E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.146262E+03   0.144332E+01   0.670451E+01   0.306936E+03   0.342057E+03   0.288050E+03   0.388708E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.135786E+03   0.172569E+02   0.129872E+02   0.293222E+03   0.346381E+03   0.288249E+03   0.336798E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.133146E+03   0.125760E+02   0.304550E+01   0.294312E+03   0.349747E+03   0.287923E+03   0.326492E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.146570E+03  -0.116101E+02  -0.156285E+02   0.289396E+03   0.345496E+03   0.289084E+03   0.326721E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.183015E+03   0.978480E+00  -0.152889E+02   0.272327E+03   0.307188E+03   0.290358E+03   0.312798E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.181462E+03  -0.163111E+01  -0.236763E+02   0.275343E+03   0.320413E+03   0.289127E+03   0.313558E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.172819E+03  -0.603788E+01  -0.352539E+02   0.295122E+03   0.312612E+03   0.289724E+03   0.350569E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.175775E+03  -0.229310E+02  -0.172547E+02   0.304219E+03   0.318392E+03   0.290351E+03   0.358388E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.162962E+03  -0.689693E+01  -0.263320E+02   0.305348E+03   0.317916E+03   0.291280E+03   0.368712E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.148767E+03  -0.189789E+02  -0.354003E+02   0.298768E+03   0.334791E+03   0.290794E+03   0.340235E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.131541E+03  -0.159804E+02  -0.268273E+02   0.307207E+03   0.333272E+03   0.292070E+03   0.367940E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.116010E+03  -0.294198E+02  -0.270016E+02   0.296664E+03   0.351070E+03   0.292020E+03   0.337839E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.126715E+03  -0.281017E+02  -0.249530E+02   0.296737E+03   0.346212E+03   0.293085E+03   0.340835E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.917410E+02  -0.179783E+02  -0.274100E+02   0.322287E+03   0.318508E+03   0.293623E+03   0.373346E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.943167E+02  -0.147419E+02  -0.113955E+02   0.342704E+03   0.314054E+03   0.293810E+03   0.407090E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.109547E+03   0.271573E+01  -0.348293E+01   0.323114E+03   0.326620E+03   0.293015E+03   0.393336E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.124515E+03  -0.515564E+01   0.285981E+00   0.336462E+03   0.320969E+03   0.292832E+03   0.426100E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.125199E+03  -0.364857E+00  -0.259408E+01   0.319152E+03   0.315457E+03   0.293709E+03   0.394779E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.157236E+03   0.100576E+02  -0.192881E+02   0.301714E+03   0.310371E+03   0.295192E+03   0.390981E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.156682E+03   0.104313E+02  -0.139102E+02   0.304665E+03   0.305612E+03   0.296366E+03   0.403778E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.128071E+03  -0.127679E+02  -0.232329E+02   0.310993E+03   0.298104E+03   0.295432E+03   0.403005E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.143739E+03   0.974693E+01  -0.457072E+01   0.311591E+03   0.302961E+03   0.294602E+03   0.416016E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.150989E+03   0.271561E+02   0.659955E+01   0.320999E+03   0.321398E+03   0.294341E+03   0.450636E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.142898E+03   0.189433E+02   0.862218E+01   0.320288E+03   0.310769E+03   0.293655E+03   0.433916E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.134540E+03   0.167150E+02  -0.774200E+00   0.322254E+03   0.291898E+03   0.294970E+03   0.455562E+02
