       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.162712E+03   0.247653E+02   0.148018E+02   0.293294E+03   0.283624E+03   0.295647E+03   0.400225E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.156844E+03   0.116857E+02   0.276793E+02   0.283930E+03   0.281443E+03   0.295339E+03   0.376298E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.172406E+03   0.318976E+02   0.305686E+02   0.299567E+03   0.291654E+03   0.296909E+03   0.399962E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.157275E+03   0.309235E+02   0.162441E+02   0.303326E+03   0.299403E+03   0.297841E+03   0.425827E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.169697E+03   0.138434E+02   0.185041E+02   0.305604E+03   0.305012E+03   0.297099E+03   0.408023E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.163656E+03   0.325941E+02   0.372770E+02   0.300670E+03   0.313494E+03   0.296033E+03   0.392580E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.163197E+03   0.341948E+02   0.347162E+02   0.303229E+03   0.302984E+03   0.295511E+03   0.401875E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.163169E+03   0.331755E+02   0.325486E+02   0.283900E+03   0.310023E+03   0.295109E+03   0.365109E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.180618E+03   0.174764E+02   0.497370E+02   0.295814E+03   0.305055E+03   0.296461E+03   0.397856E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.178548E+03   0.122391E+02   0.324916E+02   0.296498E+03   0.300818E+03   0.297676E+03   0.410418E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.188238E+03  -0.140277E+02   0.323204E+02   0.283361E+03   0.303823E+03   0.297658E+03   0.375543E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.181614E+03  -0.166829E+02   0.458937E+02   0.286111E+03   0.304994E+03   0.297343E+03   0.387614E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.152768E+03  -0.970560E+01   0.471701E+02   0.295902E+03   0.309589E+03   0.295995E+03   0.371830E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.168373E+03  -0.284507E+01   0.598172E+02   0.295671E+03   0.298353E+03   0.296518E+03   0.374442E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.167827E+03   0.986345E+01   0.657709E+02   0.295296E+03   0.264618E+03   0.297069E+03   0.342078E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.164937E+03   0.241786E+01   0.680813E+02   0.290759E+03   0.261298E+03   0.297914E+03   0.319697E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.154589E+03  -0.100039E+02   0.630414E+02   0.290810E+03   0.266799E+03   0.296410E+03   0.339737E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.149934E+03  -0.940238E+01   0.434581E+02   0.278899E+03   0.264944E+03   0.295580E+03   0.314870E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.133654E+03  -0.367531E+02   0.560958E+02   0.279908E+03   0.278516E+03   0.296730E+03   0.299522E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     106   0.116853E+03  -0.359272E+02   0.476945E+02   0.282155E+03   0.278084E+03   0.297070E+03   0.293617E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     106   0.124139E+03  -0.288263E+02   0.419286E+02   0.300675E+03   0.274867E+03   0.296489E+03   0.312888E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     106   0.128238E+03  -0.496461E+02   0.466535E+02   0.298008E+03   0.268873E+03   0.296151E+03   0.310113E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     107   0.104648E+03  -0.516983E+02   0.485276E+02   0.286983E+03   0.294831E+03   0.296167E+03   0.301458E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.883472E+02  -0.403922E+02   0.469051E+02   0.278168E+03   0.291640E+03   0.296091E+03   0.300390E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.888873E+02  -0.674140E+02   0.365285E+02   0.286234E+03   0.286884E+03   0.295138E+03   0.325961E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.102767E+03  -0.495444E+02   0.329801E+02   0.285941E+03   0.292887E+03   0.296663E+03   0.322820E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.111472E+03  -0.379436E+02   0.351835E+02   0.270085E+03   0.303464E+03   0.296051E+03   0.299616E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.127879E+03  -0.193041E+02   0.305222E+02   0.287163E+03   0.292094E+03   0.295665E+03   0.321381E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.133944E+03  -0.420933E+01   0.106270E+02   0.315204E+03   0.304427E+03   0.296072E+03   0.374424E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.124661E+03  -0.126274E+01   0.598873E+01   0.311447E+03   0.294696E+03   0.295255E+03   0.385248E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.117256E+03  -0.296114E+01   0.785644E+01   0.308907E+03   0.296381E+03   0.295564E+03   0.379074E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.100935E+03   0.449148E+01   0.948447E+01   0.302658E+03   0.308309E+03   0.295794E+03   0.365463E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.982494E+02   0.121534E+02   0.146561E+02   0.293812E+03   0.307007E+03   0.295355E+03   0.349013E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.797689E+02   0.826406E+01   0.329803E+02   0.302828E+03   0.327663E+03   0.296579E+03   0.368642E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.963556E+02   0.272499E+02   0.581777E+01   0.283748E+03   0.319448E+03   0.294407E+03   0.320345E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.119382E+03   0.153874E+02   0.104341E+02   0.289970E+03   0.328541E+03   0.294463E+03   0.333062E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.126015E+03   0.308841E+02   0.981185E+01   0.282604E+03   0.316791E+03   0.295038E+03   0.335699E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.150845E+03   0.317920E+02   0.169324E+02   0.287017E+03   0.313828E+03   0.298176E+03   0.355030E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.186019E+03   0.332955E+02  -0.189180E+01   0.282169E+03   0.316139E+03   0.297428E+03   0.343493E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.194747E+03   0.259638E+02   0.241080E+01   0.279952E+03   0.309810E+03   0.296828E+03   0.349039E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.189669E+03   0.202137E+02   0.126030E+02   0.266045E+03   0.322378E+03   0.298325E+03   0.323864E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.206206E+03   0.854260E+01  -0.808550E+00   0.271787E+03   0.327261E+03   0.297497E+03   0.333522E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.187755E+03   0.131255E+02   0.130831E+02   0.284134E+03   0.324993E+03   0.297861E+03   0.348674E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.196296E+03   0.337059E+02   0.330660E+01   0.290208E+03   0.326419E+03   0.298395E+03   0.361826E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.189288E+03   0.134732E+02   0.868858E+00   0.292573E+03   0.335365E+03   0.296084E+03   0.373392E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.197655E+03   0.604322E+01   0.412335E+01   0.286061E+03   0.326973E+03   0.295564E+03   0.356655E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.213604E+03  -0.678889E+01   0.217485E+00   0.299926E+03   0.323134E+03   0.297034E+03   0.385719E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.190926E+03  -0.204248E+02   0.700811E+01   0.286037E+03   0.325432E+03   0.297773E+03   0.359434E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.188022E+03  -0.205005E+02   0.566492E+01   0.294848E+03   0.332735E+03   0.296868E+03   0.358927E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.200244E+03  -0.622629E+01  -0.596625E+01   0.279362E+03   0.331848E+03   0.297149E+03   0.340075E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.198374E+03   0.374099E+01  -0.624138E+00   0.288158E+03   0.332395E+03   0.297275E+03   0.333810E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.193307E+03   0.104578E+02  -0.204879E+01   0.298080E+03   0.326681E+03   0.299282E+03   0.351156E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.191216E+03   0.648068E+01   0.276304E+01   0.299346E+03   0.329471E+03   0.299933E+03   0.349709E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.192107E+03   0.670350E+01   0.173787E+02   0.311258E+03   0.332570E+03   0.300603E+03   0.369737E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.151856E+03   0.233415E+01   0.290800E+02   0.294095E+03   0.314940E+03   0.302713E+03   0.337800E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.139537E+03   0.106542E+02   0.232248E+02   0.298828E+03   0.302679E+03   0.301209E+03   0.346171E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.141488E+03   0.119224E+01   0.391188E+01   0.283992E+03   0.305224E+03   0.301033E+03   0.326195E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.149192E+03  -0.326440E+02   0.562782E+01   0.270193E+03   0.314120E+03   0.301074E+03   0.312998E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.140025E+03  -0.237015E+02   0.742138E+01   0.268585E+03   0.302583E+03   0.300925E+03   0.303225E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.137698E+03  -0.316011E+02  -0.141810E+02   0.276236E+03   0.302951E+03   0.300302E+03   0.311863E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.172135E+03  -0.327292E+02  -0.436812E+01   0.284921E+03   0.300896E+03   0.299393E+03   0.344046E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.173853E+03  -0.395855E+02  -0.344120E+02   0.275102E+03   0.304241E+03   0.297999E+03   0.332189E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.158945E+03  -0.312063E+02  -0.359003E+02   0.255817E+03   0.289593E+03   0.299947E+03   0.291322E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.165526E+03  -0.232967E+02  -0.212322E+02   0.271731E+03   0.296099E+03   0.299600E+03   0.304110E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.156547E+03  -0.636240E+01  -0.280493E+02   0.261992E+03   0.298377E+03   0.297025E+03   0.288067E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.192818E+03  -0.317813E+02  -0.138505E+02   0.287801E+03   0.308706E+03   0.298224E+03   0.330571E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.206936E+03   0.299039E+01  -0.794958E+01   0.300902E+03   0.305346E+03   0.298185E+03   0.348573E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.227066E+03   0.746402E+01  -0.181570E+02   0.291246E+03   0.304533E+03   0.298569E+03   0.337387E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.219730E+03   0.314848E+00  -0.140835E+02   0.283148E+03   0.305023E+03   0.297719E+03   0.333565E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.205510E+03   0.253125E+01  -0.718526E+01   0.284603E+03   0.298692E+03   0.297241E+03   0.332485E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.207254E+03  -0.187790E+02  -0.778698E+01   0.286252E+03   0.293150E+03   0.296703E+03   0.345653E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.198360E+03  -0.184678E+02  -0.227413E+02   0.285823E+03   0.284586E+03   0.298468E+03   0.333911E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.190689E+03  -0.140300E+01  -0.193429E+02   0.291522E+03   0.294259E+03   0.300609E+03   0.352016E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.160128E+03  -0.223358E+02  -0.330628E+02   0.306991E+03   0.280422E+03   0.299169E+03   0.358641E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.157888E+03  -0.463101E+02  -0.399036E+02   0.295387E+03   0.273860E+03   0.299941E+03   0.324785E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.159464E+03  -0.216423E+02  -0.281136E+02   0.282335E+03   0.297589E+03   0.298828E+03   0.332608E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.163292E+03  -0.721426E+01  -0.288682E+02   0.291325E+03   0.294332E+03   0.298170E+03   0.351779E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.166167E+03  -0.728120E+01  -0.286894E+02   0.288000E+03   0.303859E+03   0.298975E+03   0.350590E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.156636E+03   0.165171E+02  -0.243518E+02   0.286021E+03   0.328768E+03   0.299811E+03   0.350989E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.158860E+03   0.292862E+02  -0.359906E+02   0.272688E+03   0.331726E+03   0.298569E+03   0.348013E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.182152E+03   0.548715E+02  -0.396173E+02   0.273841E+03   0.338462E+03   0.300703E+03   0.360238E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.179319E+03   0.364485E+02  -0.399174E+02   0.270408E+03   0.328913E+03   0.301690E+03   0.347759E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.205271E+03   0.245600E+02  -0.518050E+02   0.297801E+03   0.317509E+03   0.301344E+03   0.374216E+02
