       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.208776E+03  -0.140369E+02   0.228809E+02   0.329019E+03   0.329355E+03   0.291682E+03   0.429595E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.206767E+03  -0.162090E+02   0.172543E+02   0.321712E+03   0.328771E+03   0.290840E+03   0.426370E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.187483E+03  -0.141333E+02   0.159771E+02   0.325411E+03   0.317292E+03   0.291969E+03   0.424884E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.194357E+03  -0.297091E+02   0.141159E+02   0.315766E+03   0.319011E+03   0.292037E+03   0.399891E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.205409E+03  -0.135256E+02   0.157734E+02   0.322322E+03   0.323968E+03   0.292520E+03   0.414522E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.188738E+03   0.767546E+01   0.392174E+01   0.305908E+03   0.335501E+03   0.292382E+03   0.402422E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.182401E+03   0.135998E+02  -0.105800E+02   0.309610E+03   0.330407E+03   0.292545E+03   0.413372E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.162711E+03   0.657575E+01  -0.100578E+02   0.301451E+03   0.328290E+03   0.294236E+03   0.390640E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.153111E+03   0.218424E+02  -0.124370E+02   0.303922E+03   0.321725E+03   0.293146E+03   0.384892E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.149421E+03   0.154249E+02   0.277369E+01   0.310327E+03   0.329217E+03   0.293298E+03   0.389956E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.173479E+03   0.248249E+02   0.362177E+01   0.316803E+03   0.328784E+03   0.292413E+03   0.407424E+02
