       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     105   0.121444E+03  -0.194121E+02   0.254542E+02   0.285670E+03   0.321705E+03   0.295104E+03   0.294469E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     106   0.126262E+03  -0.181383E+02   0.228232E+02   0.310929E+03   0.318513E+03   0.296345E+03   0.323559E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     106   0.132011E+03  -0.325347E+02   0.262425E+02   0.289341E+03   0.302603E+03   0.295329E+03   0.301094E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     103   0.144324E+03  -0.231519E+02   0.149094E+01   0.283898E+03   0.318160E+03   0.293356E+03   0.287069E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.139316E+03  -0.163426E+02  -0.829520E+01   0.288795E+03   0.313432E+03   0.293784E+03   0.311866E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     107   0.143498E+03  -0.399656E+02   0.670160E+01   0.286193E+03   0.320658E+03   0.294951E+03   0.300628E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.141693E+03  -0.465792E+02   0.147349E+02   0.291864E+03   0.309043E+03   0.292962E+03   0.323777E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.146439E+03  -0.562163E+02   0.239784E+02   0.308745E+03   0.301538E+03   0.294417E+03   0.351597E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.147878E+03  -0.560642E+02   0.764019E+01   0.314030E+03   0.304483E+03   0.294771E+03   0.357614E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.123951E+03  -0.444377E+02   0.163193E+02   0.314299E+03   0.300424E+03   0.296088E+03   0.354835E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.130984E+03  -0.527926E+02   0.360590E+02   0.327895E+03   0.295688E+03   0.298712E+03   0.376623E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.144620E+03  -0.420671E+02   0.270981E+02   0.336085E+03   0.293919E+03   0.298702E+03   0.399227E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.144266E+03  -0.403308E+02   0.284908E+02   0.331431E+03   0.308238E+03   0.298649E+03   0.403460E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.181101E+03  -0.268528E+02   0.312935E+02   0.336220E+03   0.305440E+03   0.299471E+03   0.409291E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.191909E+03  -0.823469E+01   0.155083E+02   0.324269E+03   0.303440E+03   0.298907E+03   0.397925E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.191844E+03  -0.110519E+02   0.166409E+02   0.312774E+03   0.304429E+03   0.298313E+03   0.371538E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.189609E+03  -0.128669E+02   0.136188E+02   0.310811E+03   0.303673E+03   0.296632E+03   0.378359E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.187107E+03  -0.170273E+02   0.123218E+02   0.310655E+03   0.308254E+03   0.297002E+03   0.365970E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.209716E+03  -0.266054E+02   0.159030E+02   0.305696E+03   0.305859E+03   0.297753E+03   0.366131E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.167364E+03  -0.186670E+02   0.319566E+02   0.324383E+03   0.302722E+03   0.298883E+03   0.378958E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.153196E+03  -0.203453E+02   0.285253E+02   0.313037E+03   0.302488E+03   0.297473E+03   0.362630E+02
