       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.242882E+03  -0.261364E+02  -0.365279E+00   0.304541E+03   0.293477E+03   0.293903E+03   0.397635E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.250868E+03  -0.265044E+02   0.330216E+01   0.306212E+03   0.278577E+03   0.292274E+03   0.411841E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.249019E+03  -0.133519E+02   0.343715E+01   0.300559E+03   0.277110E+03   0.292896E+03   0.413090E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.233574E+03  -0.428778E+02   0.128973E+02   0.284870E+03   0.264033E+03   0.292918E+03   0.405510E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.229001E+03  -0.268672E+02   0.243906E+02   0.291813E+03   0.265995E+03   0.294058E+03   0.426852E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.210221E+03  -0.316637E+02   0.243398E+02   0.287614E+03   0.261853E+03   0.293226E+03   0.415062E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.209613E+03  -0.203248E+02   0.222719E+02   0.284195E+03   0.268978E+03   0.292712E+03   0.401758E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.213791E+03  -0.173329E+02   0.133119E+02   0.288072E+03   0.258912E+03   0.292524E+03   0.395928E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.231265E+03  -0.254959E+02   0.130682E+02   0.313524E+03   0.271106E+03   0.293700E+03   0.430909E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.222184E+03  -0.249603E+02  -0.538341E+01   0.290641E+03   0.268064E+03   0.292799E+03   0.373778E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.224510E+03  -0.245900E+02  -0.393868E+00   0.294246E+03   0.284869E+03   0.293858E+03   0.372638E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.231999E+03  -0.110061E+00  -0.580481E+01   0.285676E+03   0.298256E+03   0.293636E+03   0.370198E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.223476E+03  -0.125551E+02  -0.101439E+02   0.295170E+03   0.296914E+03   0.294191E+03   0.388297E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.217277E+03   0.498576E+01  -0.149301E+02   0.307548E+03   0.293568E+03   0.291780E+03   0.392503E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.228947E+03   0.280913E+02  -0.242744E+02   0.314088E+03   0.287815E+03   0.293510E+03   0.413183E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.233656E+03   0.273647E+02  -0.230909E+02   0.327594E+03   0.291140E+03   0.293191E+03   0.430950E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.208756E+03   0.380589E+02  -0.303502E+02   0.331377E+03   0.295044E+03   0.293682E+03   0.409902E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.214567E+03   0.234001E+02  -0.456300E+02   0.298051E+03   0.303946E+03   0.293427E+03   0.392087E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.220619E+03   0.273931E+02  -0.431338E+02   0.302391E+03   0.301863E+03   0.296057E+03   0.403734E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.239607E+03   0.188206E+02  -0.589010E+02   0.301172E+03   0.301077E+03   0.295098E+03   0.399148E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.251243E+03   0.139216E+02  -0.527122E+02   0.311185E+03   0.310135E+03   0.293409E+03   0.403254E+02
