       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.188813E+03   0.357738E+02   0.369094E+02   0.308797E+03   0.335749E+03   0.297367E+03   0.424412E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.171643E+03   0.388461E+02   0.473910E+02   0.290525E+03   0.335296E+03   0.298373E+03   0.382186E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.164187E+03   0.357488E+02   0.481458E+02   0.290963E+03   0.323336E+03   0.299842E+03   0.391332E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.153665E+03   0.218790E+02   0.235709E+02   0.294825E+03   0.321405E+03   0.299103E+03   0.384948E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.157916E+03   0.312795E+02   0.331081E+02   0.294025E+03   0.313480E+03   0.299582E+03   0.398336E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.173280E+03   0.206877E+02   0.240441E+02   0.302318E+03   0.315672E+03   0.300631E+03   0.421443E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.180800E+03   0.139823E+02   0.207512E+02   0.312712E+03   0.313585E+03   0.298921E+03   0.432863E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.177210E+03  -0.149011E+01   0.240220E+02   0.308315E+03   0.323682E+03   0.299287E+03   0.423749E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.172359E+03   0.148417E+02   0.974792E+01   0.309634E+03   0.327327E+03   0.299248E+03   0.437721E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.192841E+03  -0.418134E+01   0.142247E+02   0.300664E+03   0.318997E+03   0.298525E+03   0.433895E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.205740E+03   0.400090E+01   0.230279E+01   0.297795E+03   0.322224E+03   0.297525E+03   0.444373E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.194276E+03  -0.726742E+00  -0.770666E+01   0.287367E+03   0.323814E+03   0.298317E+03   0.420348E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.208599E+03  -0.444154E+01  -0.228466E+01   0.294439E+03   0.330347E+03   0.297237E+03   0.436474E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.207990E+03   0.132854E+02  -0.661725E+01   0.298641E+03   0.322166E+03   0.297353E+03   0.442703E+02
