       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.192396E+03   0.601765E+00  -0.129950E+01   0.316852E+03   0.299096E+03   0.295743E+03   0.416820E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.183081E+03   0.101977E+01  -0.811002E+01   0.317620E+03   0.301952E+03   0.296486E+03   0.411593E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.181548E+03  -0.136075E+02  -0.343185E+01   0.315008E+03   0.298558E+03   0.296810E+03   0.395838E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.169695E+03  -0.136616E+02  -0.237499E+02   0.323421E+03   0.308200E+03   0.296811E+03   0.406411E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.172004E+03  -0.997221E+01  -0.112261E+02   0.322210E+03   0.311905E+03   0.297550E+03   0.382746E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.165081E+03  -0.178410E+02  -0.162784E+01   0.291863E+03   0.276100E+03   0.294233E+03   0.332371E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.170724E+03  -0.226527E+02  -0.557043E+01   0.300376E+03   0.294254E+03   0.294378E+03   0.350912E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.188804E+03  -0.256892E+02  -0.227788E+02   0.300819E+03   0.297322E+03   0.295673E+03   0.354383E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.178570E+03  -0.252684E+02  -0.155495E+02   0.279274E+03   0.304951E+03   0.296628E+03   0.326260E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.133725E+03  -0.209086E+02  -0.255004E+01   0.307702E+03   0.299794E+03   0.296020E+03   0.347388E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.128762E+03  -0.586424E+01   0.155320E+02   0.299542E+03   0.294659E+03   0.295059E+03   0.335235E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.137495E+03   0.481668E+01   0.324060E+01   0.306065E+03   0.292072E+03   0.295084E+03   0.339531E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.123558E+03   0.117254E+02  -0.629105E+01   0.307334E+03   0.288277E+03   0.294158E+03   0.328869E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.149776E+03   0.185888E+02  -0.257175E+01   0.311112E+03   0.279226E+03   0.295278E+03   0.354292E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.174551E+03   0.159130E+02  -0.892191E+01   0.326008E+03   0.274035E+03   0.294731E+03   0.409661E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.178588E+03   0.848594E+01  -0.266153E+01   0.324950E+03   0.282647E+03   0.295038E+03   0.405142E+02
