      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.138530E+03  -0.553884E+02   0.119114E+01   0.272622E+03   0.280714E+03   0.296615E+03   0.355958E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.138887E+03  -0.525110E+02   0.839739E+01   0.262436E+03   0.262979E+03   0.293527E+03   0.327200E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.128641E+03  -0.375763E+02   0.178669E+02   0.264095E+03   0.270102E+03   0.294420E+03   0.350011E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.126436E+03  -0.447770E+02   0.198041E+02   0.273241E+03   0.278638E+03   0.294673E+03   0.359449E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.120590E+03  -0.307909E+02   0.180505E+02   0.278251E+03   0.274382E+03   0.294812E+03   0.368771E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.122538E+03  -0.233251E+02   0.165177E+02   0.277393E+03   0.272528E+03   0.295400E+03   0.375804E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.124297E+03  -0.190254E+02   0.109749E+02   0.302539E+03   0.290120E+03   0.295241E+03   0.392050E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.136434E+03  -0.365821E+02   0.128644E+02   0.297459E+03   0.279224E+03   0.294387E+03   0.365026E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.123680E+03  -0.529975E+02   0.154024E+02   0.289916E+03   0.284260E+03   0.294857E+03   0.370000E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.123649E+03  -0.405959E+02   0.255154E+02   0.302266E+03   0.281340E+03   0.295846E+03   0.397632E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.131880E+03  -0.499870E+02   0.129685E+02   0.300022E+03   0.279132E+03   0.296615E+03   0.391734E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.126519E+03  -0.613846E+02  -0.229839E+00   0.292071E+03   0.282120E+03   0.297842E+03   0.387087E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.130979E+03  -0.415461E+02  -0.157902E+02   0.295725E+03   0.288619E+03   0.297891E+03   0.391930E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.128697E+03  -0.488509E+02  -0.233253E+02   0.298158E+03   0.282626E+03   0.296798E+03   0.392227E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.134352E+03  -0.360723E+02  -0.118499E+02   0.308149E+03   0.288470E+03   0.296998E+03   0.402346E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.122153E+03  -0.441166E+02  -0.238937E+02   0.284361E+03   0.288799E+03   0.295869E+03   0.365702E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.140335E+03  -0.504803E+02  -0.298675E+02   0.306762E+03   0.289865E+03   0.298804E+03   0.394511E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.133238E+03  -0.413172E+02  -0.245055E+02   0.295754E+03   0.297807E+03   0.299270E+03   0.371644E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.126902E+03  -0.268033E+02  -0.323962E+02   0.295519E+03   0.314823E+03   0.298091E+03   0.353942E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.133275E+03  -0.301278E+02  -0.195935E+02   0.292203E+03   0.308638E+03   0.298250E+03   0.352838E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.118031E+03  -0.297978E+02  -0.210337E+02   0.256610E+03   0.305812E+03   0.299363E+03   0.302303E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.108892E+03  -0.401423E+02  -0.268561E+02   0.273960E+03   0.316014E+03   0.301013E+03   0.311984E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.113910E+03  -0.227444E+02  -0.422218E+02   0.270604E+03   0.338460E+03   0.299608E+03   0.305505E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.108159E+03  -0.106116E+02  -0.470887E+02   0.267174E+03   0.338207E+03   0.298880E+03   0.301633E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.116116E+03  -0.531352E+01  -0.427726E+02   0.283340E+03   0.315459E+03   0.299342E+03   0.308758E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.129266E+03  -0.898033E+01  -0.427054E+02   0.276042E+03   0.310856E+03   0.297831E+03   0.306225E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.153011E+03  -0.146661E+02  -0.465646E+02   0.278990E+03   0.310056E+03   0.296915E+03   0.306757E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.149724E+03   0.172320E+02  -0.377900E+02   0.290221E+03   0.317398E+03   0.297078E+03   0.330501E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     107   0.136161E+03   0.151633E+02  -0.497668E+02   0.269403E+03   0.310348E+03   0.296506E+03   0.282991E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.148721E+03   0.336805E+02  -0.207157E+02   0.281531E+03   0.333310E+03   0.296209E+03   0.312314E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.162222E+03   0.118163E+02  -0.271003E+02   0.278733E+03   0.331430E+03   0.295844E+03   0.331100E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.174727E+03   0.123363E+02  -0.260948E+02   0.289102E+03   0.333581E+03   0.295270E+03   0.366123E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.171547E+03   0.107030E+02  -0.235952E+02   0.287485E+03   0.336511E+03   0.296649E+03   0.369720E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.160972E+03   0.681952E-02  -0.204302E+02   0.276523E+03   0.318160E+03   0.296803E+03   0.350193E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.163048E+03   0.154713E+02  -0.254993E+01   0.289203E+03   0.315415E+03   0.297022E+03   0.386126E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.156453E+03  -0.128662E+01  -0.111748E+02   0.296175E+03   0.311045E+03   0.297825E+03   0.380896E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.167912E+03  -0.117314E+02  -0.428833E+01   0.294221E+03   0.302960E+03   0.298101E+03   0.395713E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.154017E+03  -0.125527E+02  -0.365225E+01   0.275737E+03   0.297956E+03   0.297259E+03   0.365439E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.162563E+03  -0.180367E+02  -0.141354E+02   0.275413E+03   0.300870E+03   0.297987E+03   0.370417E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.166693E+03  -0.156840E+02  -0.178626E+02   0.261838E+03   0.311388E+03   0.297814E+03   0.352160E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.151227E+03  -0.190666E+01  -0.183824E+02   0.260567E+03   0.318825E+03   0.298106E+03   0.353008E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.164639E+03   0.982528E+01  -0.125113E+02   0.263506E+03   0.330462E+03   0.297484E+03   0.344056E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.156019E+03   0.121095E+02   0.995236E+01   0.259706E+03   0.300806E+03   0.297401E+03   0.316147E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.132172E+03   0.256784E+02   0.119126E+02   0.267807E+03   0.298557E+03   0.297866E+03   0.315493E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.130646E+03   0.135613E+02   0.164222E+02   0.290121E+03   0.288628E+03   0.297920E+03   0.338932E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.144762E+03   0.140481E+02   0.603869E+00   0.283201E+03   0.282892E+03   0.298032E+03   0.328068E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.117361E+03   0.275704E+02  -0.246917E+01   0.305046E+03   0.284613E+03   0.296413E+03   0.365352E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.122779E+03   0.160264E+02   0.981930E+01   0.315474E+03   0.295990E+03   0.295746E+03   0.380938E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.143480E+03   0.261217E+01   0.125554E+01   0.318506E+03   0.298192E+03   0.295793E+03   0.393981E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.129176E+03   0.146381E+01   0.926247E+01   0.327944E+03   0.298248E+03   0.296513E+03   0.399215E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.127090E+03  -0.148652E+02   0.279046E+02   0.326543E+03   0.294328E+03   0.296789E+03   0.407128E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.109039E+03  -0.417858E+02   0.153684E+02   0.319319E+03   0.296072E+03   0.297725E+03   0.376177E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.112788E+03  -0.430949E+02   0.153310E+02   0.324780E+03   0.290003E+03   0.299095E+03   0.392176E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.119578E+03  -0.360629E+02   0.295267E+02   0.316732E+03   0.296588E+03   0.299380E+03   0.407333E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.113949E+03  -0.414846E+02   0.221916E+02   0.313971E+03   0.293595E+03   0.299255E+03   0.397617E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.105721E+03  -0.478406E+02   0.321288E+02   0.310690E+03   0.302679E+03   0.299973E+03   0.381262E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.112884E+03  -0.540075E+02   0.267583E+02   0.325398E+03   0.300513E+03   0.296620E+03   0.396116E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.137664E+03  -0.569564E+02   0.254680E+02   0.342325E+03   0.298174E+03   0.297051E+03   0.426804E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.137216E+03  -0.627584E+02   0.233808E+02   0.340156E+03   0.298737E+03   0.296570E+03   0.424101E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.124977E+03  -0.654004E+02   0.392146E+02   0.333551E+03   0.312732E+03   0.295630E+03   0.406041E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.134265E+03  -0.673271E+02   0.315728E+02   0.338644E+03   0.319098E+03   0.293547E+03   0.428864E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.133465E+03  -0.429938E+02   0.408269E+02   0.325413E+03   0.313928E+03   0.294572E+03   0.396135E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.151026E+03  -0.353124E+02   0.254658E+02   0.334824E+03   0.325294E+03   0.293730E+03   0.404304E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.165828E+03   0.290440E+00   0.298579E+02   0.306747E+03   0.320795E+03   0.292266E+03   0.361366E+02
