       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.192057E+03  -0.184692E+01   0.136484E+01   0.303069E+03   0.311941E+03   0.294601E+03   0.389761E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.185924E+03  -0.578728E+01  -0.629742E+01   0.304228E+03   0.321865E+03   0.295305E+03   0.379305E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.181511E+03  -0.836205E+01   0.400592E-01   0.316079E+03   0.336546E+03   0.295368E+03   0.397184E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.171156E+03  -0.127427E+02   0.388296E+01   0.299304E+03   0.337665E+03   0.295918E+03   0.381982E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.155473E+03  -0.335797E+01  -0.155166E+02   0.306658E+03   0.348227E+03   0.295380E+03   0.400398E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.140066E+03  -0.117953E+02  -0.551008E+01   0.298458E+03   0.348398E+03   0.296772E+03   0.369182E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.132158E+03  -0.169431E+02  -0.114783E+02   0.297103E+03   0.336233E+03   0.295599E+03   0.352922E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.142233E+03  -0.299746E+02  -0.140216E+02   0.300413E+03   0.339360E+03   0.295756E+03   0.362752E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.136257E+03  -0.277121E+02  -0.961140E+01   0.309771E+03   0.339030E+03   0.296049E+03   0.422709E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.131002E+03  -0.291839E+02  -0.120415E+02   0.318427E+03   0.348453E+03   0.297534E+03   0.412639E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.137108E+03  -0.280863E+02  -0.575115E+01   0.311756E+03   0.337003E+03   0.297526E+03   0.416236E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.135117E+03  -0.134493E+02   0.134555E+02   0.309989E+03   0.342921E+03   0.297850E+03   0.419964E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.126003E+03  -0.554175E+01   0.156003E+02   0.304433E+03   0.332327E+03   0.298655E+03   0.406459E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.163854E+03  -0.173743E+02   0.378548E+01   0.299850E+03   0.330642E+03   0.297551E+03   0.388565E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.164600E+03  -0.832712E+01   0.113291E+02   0.302632E+03   0.310699E+03   0.296861E+03   0.404055E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.163364E+03  -0.579521E+01   0.177228E+02   0.309325E+03   0.306848E+03   0.295895E+03   0.403881E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.142483E+03  -0.106268E+02   0.203196E+02   0.305153E+03   0.306460E+03   0.296076E+03   0.392441E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.156369E+03  -0.131589E+02   0.260489E+02   0.304578E+03   0.303985E+03   0.296670E+03   0.385723E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.153775E+03  -0.201853E+02   0.152829E+02   0.283315E+03   0.307876E+03   0.295452E+03   0.350450E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.155761E+03  -0.301170E+02   0.160407E+02   0.283695E+03   0.295309E+03   0.295234E+03   0.356491E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.173271E+03  -0.200456E+02  -0.106209E+02   0.289268E+03   0.288069E+03   0.295409E+03   0.366333E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.173006E+03  -0.903523E+01  -0.182403E+02   0.298292E+03   0.306111E+03   0.296575E+03   0.386546E+02
