       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.179681E+03  -0.529067E+02  -0.936996E+01   0.322094E+03   0.299033E+03   0.296608E+03   0.458497E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.192232E+03  -0.493025E+02  -0.359573E+01   0.317431E+03   0.305847E+03   0.295295E+03   0.458093E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.199425E+03  -0.580716E+02   0.834450E+00   0.319305E+03   0.302671E+03   0.295853E+03   0.441989E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.188150E+03  -0.379699E+02  -0.546041E+01   0.313426E+03   0.319735E+03   0.296969E+03   0.433851E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.199110E+03  -0.232072E+02   0.468798E+01   0.315248E+03   0.318153E+03   0.297641E+03   0.436374E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.198114E+03  -0.106951E+02   0.122723E+02   0.317993E+03   0.300923E+03   0.298331E+03   0.418321E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.195246E+03  -0.504012E+01   0.278629E+02   0.304942E+03   0.309198E+03   0.297484E+03   0.398158E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.200576E+03  -0.197469E+02   0.311727E+02   0.294664E+03   0.299722E+03   0.298000E+03   0.376060E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.179215E+03  -0.184862E+02   0.313068E+02   0.290625E+03   0.300971E+03   0.297878E+03   0.368052E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.181040E+03  -0.308367E+02   0.308479E+02   0.289055E+03   0.322477E+03   0.296287E+03   0.363227E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.179387E+03  -0.249941E+02   0.282394E+02   0.288094E+03   0.333573E+03   0.296112E+03   0.353534E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.174340E+03  -0.266822E+02   0.445015E+02   0.275272E+03   0.322423E+03   0.295604E+03   0.324287E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.172051E+03  -0.255730E+02   0.379374E+02   0.297202E+03   0.321474E+03   0.295656E+03   0.358875E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.144885E+03  -0.834338E+01   0.244294E+02   0.312028E+03   0.353594E+03   0.296725E+03   0.379841E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.157247E+03   0.214955E+01   0.243765E+02   0.314371E+03   0.350448E+03   0.297036E+03   0.391951E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.150042E+03   0.839426E+00   0.311921E+02   0.321676E+03   0.349365E+03   0.298048E+03   0.401060E+02
