       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.128563E+03   0.463566E+02  -0.680283E+02   0.280068E+03   0.282525E+03   0.296930E+03   0.393175E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.134404E+03   0.349271E+02  -0.664065E+02   0.276452E+03   0.279331E+03   0.296636E+03   0.382670E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.125014E+03   0.338971E+02  -0.483036E+02   0.275509E+03   0.284917E+03   0.297319E+03   0.357022E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.121488E+03   0.379072E+02  -0.401817E+02   0.279967E+03   0.277332E+03   0.296726E+03   0.360052E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.114546E+03   0.580423E+02  -0.256094E+02   0.296549E+03   0.272564E+03   0.297123E+03   0.375554E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.132967E+03   0.538427E+02  -0.358027E+02   0.286813E+03   0.285227E+03   0.296937E+03   0.360409E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.145819E+03   0.500469E+02  -0.339244E+02   0.299819E+03   0.282870E+03   0.296179E+03   0.367921E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.145073E+03   0.559866E+02  -0.378666E+02   0.298907E+03   0.283196E+03   0.296368E+03   0.363869E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.146269E+03   0.482675E+02  -0.320974E+02   0.301631E+03   0.288474E+03   0.296152E+03   0.358300E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.136442E+03   0.493005E+02  -0.156794E+02   0.318428E+03   0.281776E+03   0.295918E+03   0.397010E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.145877E+03   0.412248E+02  -0.193788E+02   0.315246E+03   0.281062E+03   0.295658E+03   0.399233E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.130730E+03   0.378194E+02  -0.260232E+02   0.312744E+03   0.289315E+03   0.295093E+03   0.396064E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.123197E+03   0.442065E+02  -0.190178E+02   0.315481E+03   0.300591E+03   0.295765E+03   0.387141E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.128590E+03   0.423699E+02  -0.204221E+02   0.322944E+03   0.289644E+03   0.295812E+03   0.418492E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.133700E+03   0.240771E+02  -0.253947E+02   0.311909E+03   0.284816E+03   0.294996E+03   0.401130E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.132988E+03   0.298209E+02  -0.313446E+02   0.303573E+03   0.286137E+03   0.292082E+03   0.357628E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.129471E+03   0.312252E+02  -0.406785E+02   0.297144E+03   0.275377E+03   0.291759E+03   0.335469E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.108933E+03   0.221600E+02  -0.512870E+02   0.280183E+03   0.258770E+03   0.290486E+03   0.299816E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.108134E+03   0.225005E+02  -0.304014E+02   0.287467E+03   0.253659E+03   0.292203E+03   0.318898E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.124124E+03   0.290718E+02  -0.355196E+02   0.272061E+03   0.274436E+03   0.292958E+03   0.301809E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.147910E+03   0.245465E+02  -0.306439E+02   0.265501E+03   0.265790E+03   0.290449E+03   0.302350E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.142052E+03   0.420034E+02  -0.178011E+02   0.267666E+03   0.261958E+03   0.292503E+03   0.307444E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.162353E+03   0.409149E+02  -0.132818E+02   0.276371E+03   0.266371E+03   0.292499E+03   0.322868E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.152376E+03   0.669138E+02  -0.465951E+01   0.279087E+03   0.264084E+03   0.294140E+03   0.328782E+02
