       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.201471E+03  -0.221068E+01  -0.301354E+02   0.298599E+03   0.273896E+03   0.289838E+03   0.381082E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.219256E+03   0.159414E+01  -0.479538E+02   0.284828E+03   0.269331E+03   0.291328E+03   0.355118E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.204909E+03   0.173149E+02  -0.457028E+02   0.269621E+03   0.272128E+03   0.290797E+03   0.320276E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.210834E+03   0.279283E+01  -0.344113E+02   0.267295E+03   0.260765E+03   0.290808E+03   0.314890E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.180815E+03  -0.885708E+01  -0.265418E+02   0.273093E+03   0.259074E+03   0.290407E+03   0.316359E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.184210E+03  -0.119668E+02  -0.396318E+02   0.278941E+03   0.252538E+03   0.290596E+03   0.325871E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.168675E+03  -0.104635E+02  -0.415668E+02   0.288025E+03   0.250223E+03   0.291451E+03   0.342139E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.176936E+03  -0.143573E+02  -0.424804E+02   0.277829E+03   0.249548E+03   0.292107E+03   0.313662E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.186766E+03  -0.413602E+01  -0.299418E+02   0.287940E+03   0.252086E+03   0.290337E+03   0.319424E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.179697E+03   0.191021E+01  -0.344583E+02   0.263545E+03   0.244518E+03   0.291666E+03   0.282013E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     102   0.182783E+03   0.129883E+02  -0.303502E+02   0.250038E+03   0.236196E+03   0.291451E+03   0.250376E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     107   0.191622E+03   0.195228E+01  -0.279421E+02   0.271291E+03   0.251323E+03   0.291380E+03   0.284974E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     107   0.210389E+03  -0.885177E+01  -0.216702E+02   0.253028E+03   0.238480E+03   0.290015E+03   0.265790E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.210090E+03  -0.117179E+01  -0.168180E+02   0.253778E+03   0.247717E+03   0.291074E+03   0.281526E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.223006E+03   0.118186E+02  -0.435751E+02   0.267789E+03   0.248189E+03   0.291045E+03   0.310214E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.212595E+03  -0.790144E+01  -0.355850E+02   0.264495E+03   0.247626E+03   0.290191E+03   0.332364E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.204900E+03   0.745549E+00  -0.210618E+02   0.273828E+03   0.244195E+03   0.292191E+03   0.341403E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.191455E+03  -0.190024E+02  -0.318532E+02   0.272609E+03   0.262494E+03   0.291287E+03   0.347913E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.199386E+03  -0.276953E+02  -0.429559E+02   0.263130E+03   0.271787E+03   0.291068E+03   0.330649E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.210057E+03  -0.455465E+02  -0.455754E+02   0.253283E+03   0.265458E+03   0.289915E+03   0.323248E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.230306E+03  -0.470697E+02  -0.549616E+02   0.266564E+03   0.275114E+03   0.289245E+03   0.366366E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.231032E+03  -0.515782E+02  -0.501764E+02   0.265099E+03   0.274747E+03   0.289394E+03   0.359148E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.231882E+03  -0.425524E+02  -0.425889E+02   0.276104E+03   0.278920E+03   0.289934E+03   0.387610E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.242822E+03  -0.617658E+02  -0.446251E+02   0.274451E+03   0.286059E+03   0.291243E+03   0.404151E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.243594E+03  -0.604353E+02  -0.501731E+02   0.264932E+03   0.269242E+03   0.291722E+03   0.351120E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.245836E+03  -0.496550E+02  -0.407943E+02   0.262479E+03   0.270876E+03   0.292866E+03   0.342715E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.241801E+03  -0.470640E+02  -0.391881E+02   0.263505E+03   0.274865E+03   0.293256E+03   0.336294E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.220104E+03  -0.382773E+02  -0.592226E+02   0.273314E+03   0.258311E+03   0.292440E+03   0.319297E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.198628E+03  -0.204467E+02  -0.582279E+02   0.272933E+03   0.264587E+03   0.292796E+03   0.334929E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.192963E+03  -0.172932E+02  -0.625279E+02   0.280469E+03   0.267186E+03   0.291671E+03   0.357944E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.207674E+03  -0.148802E+02  -0.431964E+02   0.281149E+03   0.281202E+03   0.291698E+03   0.361571E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.212710E+03  -0.145457E+02  -0.491128E+02   0.269080E+03   0.266981E+03   0.292655E+03   0.338126E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.214483E+03  -0.124789E+02  -0.583964E+02   0.278296E+03   0.267464E+03   0.292631E+03   0.349706E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.219498E+03  -0.885590E+01  -0.504190E+02   0.285182E+03   0.255516E+03   0.291401E+03   0.344361E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.225439E+03  -0.185055E+02  -0.588864E+02   0.283281E+03   0.256126E+03   0.292679E+03   0.342065E+02
