      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.240835E+03  -0.486591E+02   0.165969E+02   0.308551E+03   0.282923E+03   0.297232E+03   0.408929E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.240705E+03  -0.564101E+02   0.935651E+01   0.309146E+03   0.279748E+03   0.295625E+03   0.421857E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.236975E+03  -0.349061E+02   0.124850E+02   0.286829E+03   0.288691E+03   0.295408E+03   0.349166E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.239030E+03  -0.231904E+02  -0.509874E+01   0.273457E+03   0.288787E+03   0.293042E+03   0.324834E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.253173E+03  -0.169675E+02   0.143143E+02   0.282201E+03   0.291381E+03   0.294337E+03   0.337991E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.249190E+03  -0.992578E+01   0.514184E+01   0.282130E+03   0.296518E+03   0.293692E+03   0.351755E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.250463E+03   0.275672E+01  -0.233665E+02   0.267687E+03   0.295464E+03   0.291669E+03   0.331119E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.245289E+03   0.180100E+01  -0.602332E+01   0.283153E+03   0.294508E+03   0.294065E+03   0.358589E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.245526E+03   0.215485E+02   0.287010E+01   0.283260E+03   0.301487E+03   0.292799E+03   0.344821E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.251702E+03   0.181918E+02   0.153087E+02   0.263506E+03   0.297182E+03   0.293346E+03   0.313013E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.247791E+03   0.317533E+02  -0.220221E+01   0.262769E+03   0.302389E+03   0.294516E+03   0.306978E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.243865E+03   0.909559E+01   0.437598E+01   0.260022E+03   0.306204E+03   0.294097E+03   0.316532E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.253287E+03  -0.277980E+01   0.321759E+01   0.259726E+03   0.303179E+03   0.294576E+03   0.326372E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.228389E+03   0.507913E+01   0.364699E+01   0.257943E+03   0.289029E+03   0.294004E+03   0.321599E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.226516E+03  -0.157959E+02   0.176992E+02   0.258144E+03   0.298907E+03   0.292812E+03   0.319314E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.235075E+03  -0.102274E+02   0.253791E+02   0.269136E+03   0.295654E+03   0.294784E+03   0.359333E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.229205E+03  -0.116458E+02   0.455571E+01   0.283125E+03   0.295025E+03   0.293948E+03   0.366892E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.233047E+03  -0.108243E+02   0.961415E+01   0.281700E+03   0.284831E+03   0.293631E+03   0.389935E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.243609E+03   0.955785E+01   0.206002E+02   0.279017E+03   0.270022E+03   0.293175E+03   0.367048E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.244270E+03   0.276600E+02   0.178163E+02   0.276781E+03   0.276191E+03   0.292722E+03   0.366823E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.246433E+03   0.412723E+02   0.108964E+02   0.281290E+03   0.262681E+03   0.294308E+03   0.378322E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.240277E+03   0.335037E+02   0.104239E+02   0.296836E+03   0.253162E+03   0.293690E+03   0.416715E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.239240E+03   0.242799E+02   0.981784E+01   0.284655E+03   0.261229E+03   0.292665E+03   0.391231E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.235251E+03   0.151416E+02   0.269907E+01   0.289901E+03   0.269089E+03   0.295054E+03   0.426902E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.255214E+03   0.152243E+02  -0.436703E+01   0.283673E+03   0.281138E+03   0.297341E+03   0.423300E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.253938E+03  -0.222728E+00  -0.835733E+01   0.274634E+03   0.275747E+03   0.298154E+03   0.385546E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.260451E+03   0.166175E+02  -0.159120E+02   0.262036E+03   0.275870E+03   0.297361E+03   0.362716E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.248413E+03   0.464358E+01  -0.964283E+01   0.259744E+03   0.265904E+03   0.296336E+03   0.362093E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.242446E+03   0.520551E+01   0.132826E+02   0.276175E+03   0.280610E+03   0.296548E+03   0.382287E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.220502E+03  -0.506965E+01   0.173251E+02   0.281056E+03   0.286217E+03   0.296210E+03   0.391804E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.229475E+03  -0.506980E+01   0.144567E+02   0.277353E+03   0.288213E+03   0.297426E+03   0.375750E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.214783E+03   0.122691E+02   0.946738E+01   0.286513E+03   0.287812E+03   0.297653E+03   0.396597E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.221066E+03  -0.103755E+01   0.749607E+01   0.273056E+03   0.288435E+03   0.298527E+03   0.372608E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.236574E+03  -0.238202E+01   0.172273E+02   0.284337E+03   0.288370E+03   0.297303E+03   0.396377E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.225962E+03   0.112412E+02   0.177845E+02   0.272442E+03   0.287557E+03   0.296401E+03   0.390494E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.222858E+03   0.149559E+02   0.762070E+01   0.279191E+03   0.284244E+03   0.295934E+03   0.400166E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.211468E+03   0.111212E+02   0.168815E+02   0.263795E+03   0.290575E+03   0.295530E+03   0.375510E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.222662E+03   0.235839E+02   0.745350E+01   0.256283E+03   0.275670E+03   0.294573E+03   0.344689E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.213131E+03   0.411798E+02  -0.105306E+01   0.255221E+03   0.268972E+03   0.295088E+03   0.345766E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.218002E+03   0.518854E+02   0.828423E+01   0.271673E+03   0.264109E+03   0.292595E+03   0.381390E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.217769E+03   0.632526E+02  -0.353108E+01   0.269480E+03   0.254675E+03   0.293636E+03   0.370374E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.214845E+03   0.611477E+02   0.914369E+01   0.287781E+03   0.260237E+03   0.291900E+03   0.409653E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.206485E+03   0.657829E+02   0.459335E+01   0.278799E+03   0.274231E+03   0.291475E+03   0.399605E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.196602E+03   0.737768E+02   0.395642E+01   0.268143E+03   0.259640E+03   0.289228E+03   0.381699E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.195187E+03   0.567762E+02  -0.174023E+01   0.254450E+03   0.266561E+03   0.288638E+03   0.354713E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.190264E+03   0.391339E+02   0.244606E+01   0.251406E+03   0.253263E+03   0.289704E+03   0.357875E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.199673E+03   0.338958E+02   0.667724E+01   0.255072E+03   0.251771E+03   0.290346E+03   0.348067E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.223361E+03   0.272534E+02  -0.925520E+00   0.261065E+03   0.256035E+03   0.292553E+03   0.389565E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.222356E+03   0.193234E+02  -0.206773E+02   0.266791E+03   0.264523E+03   0.292345E+03   0.390250E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.241678E+03   0.241002E+02  -0.327789E+02   0.272013E+03   0.250555E+03   0.290349E+03   0.395219E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.243753E+03   0.324617E+02  -0.330745E+02   0.271350E+03   0.267122E+03   0.293793E+03   0.399584E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.232695E+03   0.149906E+02  -0.409760E+02   0.263451E+03   0.260554E+03   0.293409E+03   0.393124E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.223886E+03   0.215035E+02  -0.266023E+02   0.256107E+03   0.265307E+03   0.293672E+03   0.364565E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.223345E+03   0.673056E+01  -0.294645E+02   0.248443E+03   0.280954E+03   0.292955E+03   0.346339E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.224134E+03   0.108303E+02  -0.242263E+02   0.250803E+03   0.276450E+03   0.294832E+03   0.342242E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.231198E+03  -0.143559E+02  -0.250158E+02   0.254382E+03   0.271302E+03   0.294478E+03   0.357115E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.230683E+03  -0.199559E+02  -0.223659E+02   0.250326E+03   0.277524E+03   0.294006E+03   0.344049E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     153   0.239303E+03  -0.539200E+01  -0.194007E+02   0.269463E+03   0.274727E+03   0.292326E+03   0.404741E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     153   0.219468E+03  -0.953777E+00  -0.171602E+02   0.266858E+03   0.261977E+03   0.290511E+03   0.400828E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     156   0.216782E+03   0.161790E+02  -0.114395E+02   0.263661E+03   0.257821E+03   0.292259E+03   0.403792E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     162   0.223616E+03   0.211432E+02  -0.138173E+01   0.271749E+03   0.247779E+03   0.292896E+03   0.432184E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.216639E+03   0.292613E+02  -0.592167E+01   0.268219E+03   0.256077E+03   0.293604E+03   0.408138E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.202732E+03   0.402375E+02  -0.118513E+02   0.261325E+03   0.258884E+03   0.293060E+03   0.389952E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.202766E+03   0.251376E+02  -0.612190E+01   0.265121E+03   0.272069E+03   0.293298E+03   0.395616E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     156   0.199496E+03   0.300509E+02  -0.188981E+02   0.264865E+03   0.266098E+03   0.292377E+03   0.405635E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.193172E+03   0.400430E+02  -0.212051E+02   0.250019E+03   0.261638E+03   0.292955E+03   0.360809E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.207997E+03   0.412479E+02  -0.244418E+02   0.236653E+03   0.265563E+03   0.291822E+03   0.336873E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.223763E+03   0.390640E+02  -0.253634E+02   0.234032E+03   0.257543E+03   0.289358E+03   0.342332E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     154   0.223403E+03   0.360357E+02  -0.183875E+02   0.245674E+03   0.258429E+03   0.289967E+03   0.371421E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.213284E+03   0.369301E+02  -0.408733E+02   0.263292E+03   0.268825E+03   0.292529E+03   0.382547E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.203639E+03   0.419335E+02  -0.333138E+02   0.256973E+03   0.277259E+03   0.293607E+03   0.363275E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.187033E+03   0.252505E+02  -0.363062E+02   0.269169E+03   0.279057E+03   0.292628E+03   0.385802E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.195396E+03   0.411243E+02  -0.262529E+02   0.266265E+03   0.280202E+03   0.292478E+03   0.379025E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.181369E+03   0.302558E+02  -0.280492E+02   0.266453E+03   0.278195E+03   0.291352E+03   0.358366E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.171680E+03   0.194367E+02  -0.304768E+02   0.274777E+03   0.276745E+03   0.292536E+03   0.374957E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.167045E+03   0.209793E+02  -0.124730E+02   0.281474E+03   0.271143E+03   0.290381E+03   0.386860E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     153   0.205742E+03   0.134304E+02  -0.827082E+01   0.279752E+03   0.280715E+03   0.291121E+03   0.420195E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.206223E+03   0.259898E+02  -0.100703E+02   0.277853E+03   0.282217E+03   0.291102E+03   0.411888E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.195510E+03   0.496908E+01  -0.133151E+02   0.282036E+03   0.290021E+03   0.290301E+03   0.395937E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.186510E+03   0.128936E+01  -0.937518E+01   0.283342E+03   0.288436E+03   0.291433E+03   0.378300E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.170694E+03   0.276763E+01  -0.167322E+02   0.276286E+03   0.289878E+03   0.292999E+03   0.374304E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.171504E+03  -0.141086E+01  -0.236644E+02   0.272763E+03   0.288219E+03   0.294586E+03   0.364176E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.195580E+03  -0.260242E+02  -0.294293E+02   0.284420E+03   0.277744E+03   0.292495E+03   0.399285E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.202982E+03  -0.258171E+02  -0.168766E+02   0.272578E+03   0.270825E+03   0.292227E+03   0.358577E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.217793E+03  -0.901343E+01  -0.232501E+02   0.266759E+03   0.273847E+03   0.291699E+03   0.358778E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.207381E+03   0.890005E+01  -0.176664E+02   0.267652E+03   0.273019E+03   0.290039E+03   0.354724E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.203691E+03   0.160533E+02  -0.138344E+02   0.283632E+03   0.268922E+03   0.290923E+03   0.378688E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.190232E+03   0.226287E+02  -0.253692E+02   0.287211E+03   0.282054E+03   0.290163E+03   0.394744E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.189645E+03   0.104763E+02  -0.148431E+02   0.297084E+03   0.315571E+03   0.292962E+03   0.434562E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.171967E+03   0.218100E+02  -0.254291E+02   0.286916E+03   0.309366E+03   0.292579E+03   0.408422E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.176693E+03   0.250791E+02  -0.395266E+02   0.284516E+03   0.303018E+03   0.292178E+03   0.391040E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.161078E+03   0.199652E+02  -0.379149E+02   0.296883E+03   0.312026E+03   0.292914E+03   0.425525E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.176434E+03   0.277247E+02  -0.519843E+02   0.291496E+03   0.299685E+03   0.292871E+03   0.420666E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.165567E+03   0.268365E+02  -0.552391E+02   0.285914E+03   0.311210E+03   0.292469E+03   0.406996E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.175332E+03   0.204901E+02  -0.491460E+02   0.289243E+03   0.310695E+03   0.292316E+03   0.377660E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.173967E+03   0.262509E+00  -0.437594E+02   0.279881E+03   0.305281E+03   0.292177E+03   0.357193E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.181321E+03   0.112938E+02  -0.447537E+02   0.274640E+03   0.298569E+03   0.293509E+03   0.361289E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.171077E+03   0.150851E+02  -0.463703E+02   0.277261E+03   0.292369E+03   0.295742E+03   0.372903E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.176487E+03   0.313391E+02  -0.454588E+02   0.282342E+03   0.292146E+03   0.294897E+03   0.379736E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.171060E+03   0.290064E+02  -0.322745E+02   0.281551E+03   0.289604E+03   0.294304E+03   0.370381E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.171335E+03   0.317851E+02  -0.275534E+02   0.291580E+03   0.281562E+03   0.293183E+03   0.374987E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.161163E+03   0.284610E+02  -0.180575E+02   0.287342E+03   0.300866E+03   0.293606E+03   0.386462E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.184028E+03   0.274077E+02  -0.218864E+02   0.280468E+03   0.307377E+03   0.293866E+03   0.382723E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.189685E+03   0.478938E+02  -0.312062E+02   0.293605E+03   0.307034E+03   0.295325E+03   0.420827E+02
