       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.214514E+03  -0.385814E+02  -0.380207E+02   0.325596E+03   0.282551E+03   0.292837E+03   0.428322E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.224786E+03  -0.197544E+02  -0.261815E+02   0.325950E+03   0.280591E+03   0.292307E+03   0.425588E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.237355E+03   0.483008E+01  -0.218251E+02   0.327651E+03   0.278943E+03   0.291936E+03   0.431025E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.246328E+03  -0.528571E+01  -0.252899E+02   0.347612E+03   0.280150E+03   0.291409E+03   0.481172E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.250725E+03  -0.452375E+01  -0.217032E+02   0.332104E+03   0.277215E+03   0.290563E+03   0.456444E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.232991E+03   0.600873E+00  -0.214342E+02   0.315870E+03   0.280072E+03   0.290140E+03   0.424830E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.225744E+03  -0.591389E+01  -0.182254E+02   0.326329E+03   0.296339E+03   0.287736E+03   0.406860E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.233106E+03  -0.190052E+01  -0.214004E+02   0.326917E+03   0.291251E+03   0.289590E+03   0.410803E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.227685E+03  -0.810273E+00  -0.234535E+02   0.323925E+03   0.296269E+03   0.290147E+03   0.419764E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.226105E+03  -0.244501E+01  -0.226653E+02   0.321649E+03   0.288434E+03   0.290047E+03   0.391553E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.228929E+03   0.103626E+02  -0.289181E+02   0.334445E+03   0.298595E+03   0.290708E+03   0.403846E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.241389E+03   0.213021E+02  -0.199980E+02   0.341431E+03   0.292229E+03   0.290625E+03   0.405579E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.219104E+03   0.262533E+02  -0.337559E+02   0.346241E+03   0.281520E+03   0.288604E+03   0.414691E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.221063E+03   0.153401E+02  -0.616140E+02   0.339893E+03   0.295433E+03   0.288511E+03   0.383730E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.222460E+03   0.428986E+02  -0.600897E+02   0.329508E+03   0.291415E+03   0.289661E+03   0.378475E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.215653E+03   0.228393E+02  -0.597298E+02   0.324194E+03   0.274853E+03   0.290219E+03   0.369189E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.221991E+03   0.126341E+02  -0.317403E+02   0.338541E+03   0.282880E+03   0.290894E+03   0.405468E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.207885E+03   0.159641E+02  -0.268863E+02   0.328508E+03   0.313925E+03   0.292316E+03   0.387003E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.204100E+03   0.292039E+02  -0.385308E+02   0.351896E+03   0.322523E+03   0.291855E+03   0.456010E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.196135E+03   0.300025E+02  -0.566083E+02   0.357255E+03   0.322473E+03   0.292922E+03   0.455940E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.187229E+03   0.378485E+02  -0.579912E+02   0.342371E+03   0.318687E+03   0.292124E+03   0.467195E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.190076E+03   0.484875E+02  -0.391652E+02   0.357548E+03   0.308916E+03   0.294004E+03   0.463334E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.189738E+03   0.383742E+02  -0.343008E+02   0.357859E+03   0.315678E+03   0.294349E+03   0.449685E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.192986E+03   0.493342E+02  -0.442451E+02   0.360210E+03   0.307568E+03   0.292471E+03   0.452639E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.205454E+03   0.181940E+02  -0.450650E+02   0.342975E+03   0.318349E+03   0.292959E+03   0.427615E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.189563E+03   0.133007E+02  -0.534951E+02   0.325883E+03   0.303475E+03   0.293675E+03   0.383910E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.180701E+03   0.127124E+02  -0.506749E+02   0.325251E+03   0.290716E+03   0.295035E+03   0.405516E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.162679E+03   0.515935E+01  -0.539761E+02   0.321740E+03   0.282015E+03   0.294282E+03   0.379029E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.147514E+03   0.169001E+00  -0.653438E+02   0.333882E+03   0.282199E+03   0.294778E+03   0.386778E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.172274E+03  -0.178370E+02  -0.667150E+02   0.340113E+03   0.272603E+03   0.293844E+03   0.407351E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.209012E+03  -0.239166E+02  -0.575182E+02   0.337594E+03   0.284313E+03   0.292875E+03   0.420905E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.234048E+03  -0.324289E+02  -0.567591E+02   0.326627E+03   0.294808E+03   0.293362E+03   0.413645E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.209090E+03  -0.209766E+02  -0.509911E+02   0.307437E+03   0.313577E+03   0.293026E+03   0.356143E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.217582E+03  -0.774042E+01  -0.639871E+02   0.323333E+03   0.297596E+03   0.294018E+03   0.406299E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.220387E+03  -0.104468E+02  -0.741190E+02   0.326278E+03   0.300432E+03   0.293079E+03   0.413204E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.201177E+03  -0.106116E+02  -0.748468E+02   0.304907E+03   0.287875E+03   0.292166E+03   0.362192E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.222598E+03  -0.214822E+02  -0.643525E+02   0.308033E+03   0.286589E+03   0.291066E+03   0.368930E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.242164E+03  -0.315713E+02  -0.477934E+02   0.304765E+03   0.284141E+03   0.291972E+03   0.391943E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.257315E+03  -0.142372E+02  -0.428347E+02   0.293871E+03   0.278243E+03   0.292302E+03   0.377933E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.255044E+03  -0.632684E+00  -0.394313E+02   0.300192E+03   0.280275E+03   0.291871E+03   0.386062E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.262731E+03   0.130965E+02  -0.223840E+02   0.304079E+03   0.270640E+03   0.290028E+03   0.370165E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.258069E+03   0.683533E+01  -0.276795E+02   0.299660E+03   0.284656E+03   0.291180E+03   0.382435E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.273636E+03   0.124134E+02  -0.237521E+02   0.304016E+03   0.286562E+03   0.291810E+03   0.393964E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.252449E+03   0.127510E+02  -0.347673E+02   0.310942E+03   0.281875E+03   0.292614E+03   0.402939E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.242689E+03   0.163031E+02  -0.418748E+02   0.314832E+03   0.273825E+03   0.291893E+03   0.392526E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.230773E+03   0.242062E+02  -0.343299E+02   0.308840E+03   0.277295E+03   0.292221E+03   0.394152E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.216116E+03   0.305488E+02  -0.329981E+02   0.313407E+03   0.281582E+03   0.291797E+03   0.378443E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.219692E+03   0.361207E+02  -0.408433E+02   0.302437E+03   0.280700E+03   0.292379E+03   0.365197E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.232139E+03   0.561983E+02  -0.313509E+02   0.315070E+03   0.282848E+03   0.292241E+03   0.402103E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.216824E+03   0.616245E+02  -0.416171E+02   0.310538E+03   0.275490E+03   0.292200E+03   0.411562E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.227738E+03   0.556920E+02  -0.431614E+02   0.303730E+03   0.259923E+03   0.293748E+03   0.384648E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.228997E+03   0.370153E+02  -0.422063E+02   0.328314E+03   0.280092E+03   0.295072E+03   0.422228E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.217615E+03   0.387253E+02  -0.485185E+02   0.335704E+03   0.276788E+03   0.295682E+03   0.454802E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.215654E+03   0.404798E+02  -0.452798E+02   0.347775E+03   0.288019E+03   0.296418E+03   0.457498E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.224638E+03   0.434104E+02  -0.337837E+02   0.340753E+03   0.292858E+03   0.295820E+03   0.468332E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.213081E+03   0.265174E+02  -0.366955E+02   0.330380E+03   0.295537E+03   0.296666E+03   0.428129E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.206325E+03   0.229530E+02  -0.261678E+02   0.318588E+03   0.283745E+03   0.295093E+03   0.419103E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.184874E+03   0.414511E+02  -0.228965E+02   0.317331E+03   0.293147E+03   0.295666E+03   0.398757E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.195107E+03   0.501117E+02  -0.379317E+02   0.322989E+03   0.274453E+03   0.295576E+03   0.409038E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.201561E+03   0.403125E+02  -0.446860E+02   0.315037E+03   0.285049E+03   0.293794E+03   0.383504E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.195800E+03   0.370002E+02  -0.545497E+02   0.302091E+03   0.310743E+03   0.293890E+03   0.352916E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.190561E+03   0.354006E+02  -0.487616E+02   0.300806E+03   0.305722E+03   0.294032E+03   0.366180E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.196271E+03   0.427000E+02  -0.444232E+02   0.322185E+03   0.312946E+03   0.293924E+03   0.401695E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.192367E+03   0.302260E+02  -0.525802E+02   0.325442E+03   0.307009E+03   0.292893E+03   0.412145E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.192993E+03   0.369287E+02  -0.332497E+02   0.323527E+03   0.314707E+03   0.294133E+03   0.425600E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.190996E+03   0.242417E+02  -0.336278E+02   0.340252E+03   0.292868E+03   0.294683E+03   0.427560E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.195558E+03   0.153436E+02  -0.270908E+02   0.332500E+03   0.306551E+03   0.294682E+03   0.430876E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.194242E+03   0.797992E+01  -0.223690E+02   0.329650E+03   0.338855E+03   0.294307E+03   0.443364E+02
