       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.211492E+03   0.446811E+02  -0.110560E+02   0.333142E+03   0.259486E+03   0.295450E+03   0.487307E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.197193E+03   0.416904E+02  -0.625514E+01   0.335915E+03   0.269095E+03   0.295770E+03   0.491362E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.171616E+03   0.379373E+02   0.123806E+01   0.330840E+03   0.274709E+03   0.295233E+03   0.464451E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.162076E+03   0.171984E+02  -0.662897E+01   0.320602E+03   0.248263E+03   0.294511E+03   0.412310E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.139670E+03   0.301050E+02  -0.394707E+01   0.323625E+03   0.254716E+03   0.294437E+03   0.413021E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.170012E+03   0.147556E+02   0.391950E+01   0.324957E+03   0.246355E+03   0.293091E+03   0.443432E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.176600E+03   0.142583E+02   0.174087E+02   0.318504E+03   0.247299E+03   0.293461E+03   0.428373E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.176680E+03   0.147447E+02   0.977723E+01   0.333670E+03   0.239698E+03   0.294553E+03   0.452046E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.205406E+03   0.247412E+00   0.187781E+02   0.333053E+03   0.251164E+03   0.295409E+03   0.461019E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.204090E+03   0.114545E+02   0.229617E+02   0.335984E+03   0.238661E+03   0.294994E+03   0.448583E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.210375E+03   0.279290E+02  -0.157640E+02   0.333869E+03   0.247008E+03   0.298063E+03   0.468705E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.205501E+03   0.336684E+02  -0.161779E+02   0.302232E+03   0.253057E+03   0.295811E+03   0.409454E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.199786E+03   0.299462E+02  -0.200951E+02   0.311151E+03   0.248884E+03   0.295225E+03   0.421538E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.211326E+03   0.108185E+02  -0.965249E+01   0.316620E+03   0.244843E+03   0.295664E+03   0.422730E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.218007E+03   0.750821E+01  -0.202999E+02   0.314362E+03   0.253986E+03   0.295958E+03   0.428975E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.221256E+03   0.251213E+01  -0.141112E+02   0.324207E+03   0.268320E+03   0.294373E+03   0.458323E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.216894E+03  -0.229937E+00  -0.965290E+01   0.298575E+03   0.260574E+03   0.293554E+03   0.422088E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.225411E+03   0.219363E+00  -0.910507E+01   0.301368E+03   0.266606E+03   0.292881E+03   0.446746E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     157   0.227855E+03   0.183652E+02  -0.828035E+01   0.310650E+03   0.266939E+03   0.292901E+03   0.478803E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.205661E+03   0.349228E+02  -0.314923E+01   0.315585E+03   0.269354E+03   0.292646E+03   0.455428E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.197233E+03   0.200511E+02   0.125793E+02   0.323872E+03   0.281174E+03   0.293062E+03   0.435593E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.191859E+03   0.167285E+02   0.301686E+01   0.301345E+03   0.277824E+03   0.293428E+03   0.396420E+02
