       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.203908E+03   0.170165E+02   0.227013E+02   0.279678E+03   0.333423E+03   0.291512E+03   0.359680E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.202355E+03   0.267684E+02   0.209611E+02   0.292210E+03   0.319875E+03   0.290725E+03   0.387272E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.206281E+03   0.227424E+02   0.300082E+02   0.288457E+03   0.308638E+03   0.291672E+03   0.382298E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.201683E+03   0.297968E+02   0.559829E+01   0.276682E+03   0.310418E+03   0.291744E+03   0.385706E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.192570E+03   0.445910E+02   0.130188E+01   0.281945E+03   0.306587E+03   0.293119E+03   0.387506E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.204761E+03   0.222300E+02  -0.409296E+00   0.279908E+03   0.310556E+03   0.293296E+03   0.368219E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.216256E+03   0.362520E+02  -0.453307E+01   0.281555E+03   0.318206E+03   0.293506E+03   0.375914E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.220212E+03   0.361588E+02  -0.214791E+02   0.282471E+03   0.300703E+03   0.290145E+03   0.341088E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.223412E+03   0.147627E+02  -0.641400E+01   0.275966E+03   0.305399E+03   0.289638E+03   0.335942E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.214651E+03  -0.567605E+01   0.220726E+01   0.270388E+03   0.311187E+03   0.288662E+03   0.334460E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.210846E+03   0.277855E+01   0.455202E+01   0.284296E+03   0.306996E+03   0.288766E+03   0.368410E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.197034E+03   0.186315E+02   0.473522E+01   0.267079E+03   0.307487E+03   0.288220E+03   0.338233E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.182101E+03   0.169224E+02  -0.901925E+01   0.270841E+03   0.321213E+03   0.286813E+03   0.335020E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.157783E+03   0.134157E+02  -0.359965E+01   0.267970E+03   0.322490E+03   0.286680E+03   0.331470E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.156679E+03   0.217296E+01  -0.173048E+01   0.267067E+03   0.314760E+03   0.287782E+03   0.325108E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.126426E+03  -0.916188E+01  -0.209392E+02   0.269617E+03   0.315588E+03   0.287786E+03   0.320272E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.141517E+03   0.233612E+01  -0.953950E+01   0.287555E+03   0.321623E+03   0.287327E+03   0.344403E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.125935E+03   0.102609E+02  -0.189610E+02   0.288023E+03   0.296625E+03   0.287898E+03   0.336482E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.156351E+03   0.334246E+01  -0.201646E+02   0.286250E+03   0.314456E+03   0.287676E+03   0.337220E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.154671E+03  -0.137189E+02  -0.175538E+02   0.279680E+03   0.301488E+03   0.287447E+03   0.348700E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.156416E+03  -0.105644E+02  -0.109671E+02   0.277085E+03   0.300421E+03   0.286978E+03   0.348184E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.178717E+03  -0.308352E+02  -0.621820E+00   0.277993E+03   0.292416E+03   0.287961E+03   0.352055E+02
