       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.158800E+03  -0.763660E+01  -0.178991E+02   0.327593E+03   0.268570E+03   0.292111E+03   0.389141E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.158094E+03  -0.114394E+02  -0.198572E+02   0.321506E+03   0.268023E+03   0.291572E+03   0.372441E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.170424E+03  -0.121213E+02  -0.985470E+01   0.309126E+03   0.268312E+03   0.291834E+03   0.348996E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.173877E+03  -0.397671E+02  -0.656658E+01   0.336208E+03   0.283459E+03   0.292408E+03   0.366368E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     106   0.184759E+03  -0.141002E+02  -0.104155E+02   0.324676E+03   0.277557E+03   0.292878E+03   0.337864E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.188772E+03  -0.116761E+02   0.582501E+01   0.342093E+03   0.270228E+03   0.293226E+03   0.389573E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.190331E+03  -0.760424E+01   0.127933E+02   0.340459E+03   0.292860E+03   0.292842E+03   0.411109E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.188777E+03  -0.280244E+01   0.130708E+02   0.334489E+03   0.288825E+03   0.292852E+03   0.387481E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.183390E+03  -0.198989E+01   0.322969E+01   0.335918E+03   0.277505E+03   0.291162E+03   0.405625E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.180924E+03   0.145259E+02  -0.224684E+02   0.332519E+03   0.290405E+03   0.288170E+03   0.401521E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.173713E+03   0.328902E+02  -0.736258E+01   0.318599E+03   0.264546E+03   0.288812E+03   0.375330E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.171250E+03   0.132079E+02  -0.866558E+01   0.304568E+03   0.294483E+03   0.286071E+03   0.358800E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.170820E+03   0.121888E+02  -0.991880E+01   0.308279E+03   0.302476E+03   0.286228E+03   0.390410E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.179018E+03   0.160743E+02  -0.541495E+01   0.294754E+03   0.294499E+03   0.287895E+03   0.379069E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.192973E+03   0.349239E+02   0.823333E+01   0.299580E+03   0.299168E+03   0.286256E+03   0.388216E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.200236E+03   0.279054E+02  -0.163377E+01   0.314149E+03   0.277667E+03   0.287372E+03   0.444104E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.192950E+03   0.300928E+02  -0.635144E+01   0.314541E+03   0.283650E+03   0.287840E+03   0.457009E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.185989E+03   0.215571E+02  -0.566854E+01   0.316608E+03   0.292739E+03   0.289590E+03   0.472446E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.189656E+03   0.176915E+02  -0.107647E+02   0.309349E+03   0.285656E+03   0.288150E+03   0.470725E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.197335E+03   0.790140E+01   0.205607E+01   0.311859E+03   0.300506E+03   0.290422E+03   0.456174E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.201353E+03   0.729848E+01  -0.413221E+01   0.299378E+03   0.309585E+03   0.289818E+03   0.437918E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.198633E+03   0.207673E+02  -0.445014E+01   0.280217E+03   0.309843E+03   0.289283E+03   0.387883E+02
