      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.152867E+03   0.126449E+01  -0.689936E+01   0.388148E+03   0.286112E+03   0.292803E+03   0.426778E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.116008E+03  -0.149447E+02   0.324689E+01   0.393921E+03   0.281123E+03   0.293657E+03   0.425391E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     105   0.148702E+03  -0.383071E+02   0.414295E+01   0.367583E+03   0.272589E+03   0.291160E+03   0.378905E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     105   0.161606E+03  -0.225523E+02  -0.158844E+02   0.375935E+03   0.285401E+03   0.292377E+03   0.387515E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.158344E+03  -0.385040E+01  -0.168415E+02   0.370256E+03   0.279547E+03   0.292077E+03   0.407105E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.166522E+03  -0.178216E+02  -0.265079E+02   0.358438E+03   0.258633E+03   0.291890E+03   0.390592E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.145581E+03  -0.345433E+02  -0.245586E+02   0.355666E+03   0.279592E+03   0.293765E+03   0.391063E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.135899E+03  -0.105748E+02  -0.123182E+02   0.357193E+03   0.275355E+03   0.293710E+03   0.378715E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     104   0.146955E+03  -0.705528E+01   0.416258E+00   0.332074E+03   0.287195E+03   0.293377E+03   0.339043E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     106   0.144931E+03  -0.171544E+02   0.184826E+01   0.337593E+03   0.286564E+03   0.293618E+03   0.351306E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.160501E+03  -0.304096E+02   0.915122E+01   0.333659E+03   0.312432E+03   0.294597E+03   0.360315E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.140881E+03  -0.183765E+02   0.128484E+02   0.332617E+03   0.318628E+03   0.295775E+03   0.385312E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.145674E+03  -0.974919E+01   0.225514E+02   0.345665E+03   0.312042E+03   0.296085E+03   0.393640E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.138310E+03  -0.353387E+02   0.308807E+02   0.334819E+03   0.308506E+03   0.295090E+03   0.374715E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.152326E+03  -0.163309E+02   0.227738E+02   0.341724E+03   0.315030E+03   0.295110E+03   0.399217E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.172841E+03  -0.206549E+02   0.240485E+02   0.306790E+03   0.288192E+03   0.293906E+03   0.337323E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.194300E+03  -0.175671E+02   0.539713E+01   0.313188E+03   0.287964E+03   0.292607E+03   0.365880E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.211598E+03  -0.603067E+01   0.137895E+02   0.309145E+03   0.310836E+03   0.293095E+03   0.376331E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.191965E+03  -0.221647E+02   0.249932E+02   0.292834E+03   0.312897E+03   0.293546E+03   0.344976E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.203695E+03  -0.153266E+02   0.394241E+02   0.298746E+03   0.301329E+03   0.294759E+03   0.357807E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.190476E+03  -0.385886E+02   0.430209E+02   0.312117E+03   0.309152E+03   0.292686E+03   0.373821E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.194498E+03  -0.283319E+02   0.220757E+02   0.320963E+03   0.313310E+03   0.294040E+03   0.415925E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.182488E+03  -0.363339E+02   0.359507E+02   0.306285E+03   0.316687E+03   0.294620E+03   0.399911E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.182288E+03  -0.263822E+02   0.205059E+02   0.288189E+03   0.323105E+03   0.293316E+03   0.376284E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.183556E+03  -0.331546E+02   0.316659E+02   0.302809E+03   0.323096E+03   0.294475E+03   0.389428E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.171844E+03  -0.384325E+02   0.225182E+02   0.297288E+03   0.320308E+03   0.295303E+03   0.379409E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.172148E+03  -0.335959E+02   0.445830E+02   0.285078E+03   0.341895E+03   0.294322E+03   0.305054E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.190573E+03  -0.180111E+02   0.314975E+02   0.279961E+03   0.317110E+03   0.294656E+03   0.313321E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.170799E+03  -0.148949E+02   0.246946E+02   0.268822E+03   0.326685E+03   0.293846E+03   0.292937E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.161850E+03  -0.992026E+01   0.135965E+02   0.273785E+03   0.317156E+03   0.292729E+03   0.333287E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.150283E+03  -0.157031E+02  -0.731737E+01   0.278312E+03   0.313790E+03   0.292019E+03   0.333332E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.146478E+03  -0.190258E+00  -0.832420E+01   0.278024E+03   0.304264E+03   0.292976E+03   0.322071E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.148966E+03  -0.476098E+00  -0.109134E+02   0.286610E+03   0.312835E+03   0.291650E+03   0.346085E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.151530E+03   0.173010E+01  -0.918119E+01   0.287733E+03   0.307367E+03   0.290140E+03   0.358740E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.152024E+03   0.434462E+01  -0.376146E+02   0.274445E+03   0.307647E+03   0.289777E+03   0.344867E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.151933E+03  -0.169117E+02  -0.133536E+02   0.270618E+03   0.301204E+03   0.289465E+03   0.332088E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.173367E+03  -0.352921E+01  -0.149060E+02   0.279583E+03   0.290768E+03   0.289692E+03   0.348579E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.148726E+03   0.105327E+02  -0.110965E+02   0.287220E+03   0.300461E+03   0.292014E+03   0.352461E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.150952E+03   0.202863E+01  -0.138110E+02   0.284064E+03   0.317605E+03   0.290926E+03   0.351377E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.155971E+03  -0.749961E+01  -0.208992E+02   0.288099E+03   0.306540E+03   0.291837E+03   0.350711E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.157032E+03  -0.166640E+02  -0.164023E+02   0.283629E+03   0.321678E+03   0.291343E+03   0.348054E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.158593E+03  -0.157386E+02  -0.228769E+02   0.303189E+03   0.314336E+03   0.289863E+03   0.380987E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.162656E+03  -0.134386E+02  -0.366165E+02   0.302636E+03   0.311591E+03   0.291523E+03   0.374350E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.186243E+03  -0.261017E+02  -0.326834E+02   0.287379E+03   0.315754E+03   0.290201E+03   0.372406E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.183695E+03  -0.315183E+02  -0.357719E+02   0.299819E+03   0.305012E+03   0.290462E+03   0.379695E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.208686E+03  -0.113267E+02  -0.315008E+02   0.288992E+03   0.303041E+03   0.291143E+03   0.360309E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.206782E+03  -0.159402E+02  -0.288599E+02   0.290502E+03   0.301195E+03   0.291999E+03   0.350785E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.217017E+03  -0.133361E+02  -0.451159E+02   0.285174E+03   0.288936E+03   0.292691E+03   0.366748E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.197493E+03  -0.114219E+02  -0.201904E+02   0.272902E+03   0.296498E+03   0.292634E+03   0.337570E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.189202E+03  -0.149017E+02  -0.196807E+02   0.266976E+03   0.310809E+03   0.290525E+03   0.324998E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.177020E+03  -0.190626E+02  -0.356743E+02   0.263903E+03   0.296392E+03   0.290091E+03   0.310894E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.154457E+03  -0.113122E+02  -0.269806E+02   0.266953E+03   0.302294E+03   0.292410E+03   0.317107E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.154086E+03  -0.120548E+02  -0.342474E+02   0.257289E+03   0.303760E+03   0.292425E+03   0.308153E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.142706E+03  -0.173077E+02  -0.380906E+02   0.258353E+03   0.299209E+03   0.293477E+03   0.322110E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.158991E+03  -0.464952E+01  -0.287059E+02   0.265357E+03   0.294501E+03   0.294243E+03   0.328237E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.163164E+03   0.141468E+02  -0.381157E+02   0.292325E+03   0.301260E+03   0.293390E+03   0.370204E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.178691E+03  -0.129588E+02  -0.394561E+02   0.289522E+03   0.296018E+03   0.294382E+03   0.389393E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.186636E+03  -0.270173E+02  -0.391751E+02   0.270750E+03   0.283925E+03   0.295088E+03   0.350856E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.172317E+03  -0.280946E+02  -0.314542E+02   0.263660E+03   0.303893E+03   0.295976E+03   0.328726E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.151854E+03  -0.287133E+02  -0.402100E+02   0.267423E+03   0.302697E+03   0.295759E+03   0.336043E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.150504E+03  -0.155423E+02  -0.462281E+02   0.274482E+03   0.287980E+03   0.294151E+03   0.331441E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.149540E+03  -0.112791E+02  -0.377565E+02   0.275380E+03   0.293839E+03   0.293647E+03   0.332525E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.144099E+03  -0.190204E+02  -0.362388E+02   0.274555E+03   0.281907E+03   0.293580E+03   0.339615E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.148347E+03  -0.202764E+02  -0.397527E+02   0.292384E+03   0.303876E+03   0.293453E+03   0.370280E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.149367E+03  -0.282245E+02  -0.280467E+02   0.283911E+03   0.316113E+03   0.293453E+03   0.351188E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.162177E+03  -0.376505E+02  -0.215881E+02   0.266991E+03   0.314120E+03   0.292272E+03   0.314532E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.159435E+03  -0.452499E+02  -0.326418E+02   0.268263E+03   0.321074E+03   0.293304E+03   0.316030E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.156531E+03  -0.506322E+02  -0.904903E+01   0.270561E+03   0.299652E+03   0.294712E+03   0.321394E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.155147E+03  -0.408207E+02  -0.149000E+02   0.262782E+03   0.291604E+03   0.294086E+03   0.309573E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.143016E+03  -0.370895E+02  -0.559637E+01   0.256126E+03   0.299146E+03   0.293770E+03   0.299218E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.144150E+03  -0.484040E+02   0.447058E+01   0.253221E+03   0.293984E+03   0.294164E+03   0.295824E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.146789E+03  -0.556736E+02  -0.131162E+01   0.272715E+03   0.287419E+03   0.292840E+03   0.313243E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.146206E+03  -0.365660E+02   0.123082E+02   0.279259E+03   0.281483E+03   0.293788E+03   0.334467E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.146483E+03  -0.282236E+02   0.553434E+01   0.284883E+03   0.271717E+03   0.294209E+03   0.330016E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.148432E+03  -0.237098E+02  -0.176755E+01   0.297188E+03   0.284060E+03   0.294881E+03   0.329683E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.143765E+03  -0.322026E+02   0.123146E+02   0.301836E+03   0.291844E+03   0.295947E+03   0.337802E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.137870E+03  -0.351367E+02   0.156606E+02   0.303001E+03   0.291780E+03   0.294492E+03   0.342081E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.135474E+03  -0.511209E+02   0.255589E+02   0.320170E+03   0.302712E+03   0.295198E+03   0.342605E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.149210E+03  -0.551031E+02   0.243471E+02   0.322629E+03   0.299853E+03   0.293074E+03   0.345236E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     106   0.147757E+03  -0.538480E+02   0.227078E+02   0.340921E+03   0.296229E+03   0.292685E+03   0.354769E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.141818E+03  -0.366787E+02   0.145150E+02   0.341468E+03   0.304689E+03   0.290380E+03   0.368747E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.170178E+03  -0.251552E+02   0.210685E+02   0.346789E+03   0.289247E+03   0.289873E+03   0.415347E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.188435E+03  -0.259174E+02   0.871281E+01   0.343013E+03   0.263742E+03   0.290375E+03   0.424295E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.200516E+03  -0.411280E+01  -0.123368E+02   0.332350E+03   0.251370E+03   0.291497E+03   0.391529E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.179907E+03   0.811171E+01  -0.477744E+01   0.342330E+03   0.249361E+03   0.294445E+03   0.399925E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.175384E+03   0.189730E+01   0.623458E+01   0.326588E+03   0.253980E+03   0.294212E+03   0.378328E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.174292E+03   0.255526E+02   0.606815E+01   0.326685E+03   0.255384E+03   0.294319E+03   0.391269E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.166489E+03   0.328956E+02   0.580859E+01   0.311143E+03   0.259680E+03   0.293880E+03   0.366546E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.161236E+03   0.282825E+02   0.228798E+01   0.315061E+03   0.261027E+03   0.293214E+03   0.361882E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.164516E+03   0.265409E+02   0.216624E+01   0.319057E+03   0.273939E+03   0.293430E+03   0.382133E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.158806E+03   0.369557E+02   0.168937E+02   0.320532E+03   0.270778E+03   0.292675E+03   0.377606E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.159056E+03   0.342243E+02   0.153415E+02   0.322400E+03   0.280341E+03   0.293050E+03   0.379807E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.167333E+03   0.299778E+02   0.209309E+02   0.325057E+03   0.287335E+03   0.293426E+03   0.386128E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.170100E+03   0.139757E+02   0.779470E+01   0.310882E+03   0.280952E+03   0.292643E+03   0.372342E+02
