       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.218605E+03  -0.246880E+01  -0.247363E+01   0.298695E+03   0.294831E+03   0.292235E+03   0.384137E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.216754E+03   0.184309E+02  -0.234537E+02   0.294456E+03   0.295763E+03   0.293782E+03   0.390248E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.230979E+03   0.134959E+02  -0.349414E+02   0.289492E+03   0.296278E+03   0.293701E+03   0.383670E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.228833E+03   0.643702E+01  -0.247842E+02   0.288184E+03   0.291877E+03   0.292613E+03   0.390422E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.235267E+03   0.366215E+01  -0.272963E+02   0.284484E+03   0.314159E+03   0.293254E+03   0.379824E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.234216E+03   0.109414E+02  -0.373943E+02   0.283165E+03   0.294284E+03   0.293177E+03   0.397523E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.222989E+03  -0.875859E+01  -0.143712E+02   0.268275E+03   0.306670E+03   0.293817E+03   0.387154E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.235433E+03   0.973724E+01  -0.702698E+01   0.292646E+03   0.295382E+03   0.292427E+03   0.422325E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.220446E+03   0.164864E+02  -0.234802E+02   0.301986E+03   0.283235E+03   0.291994E+03   0.420980E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.205106E+03   0.228079E+02  -0.275639E+02   0.291338E+03   0.283647E+03   0.291865E+03   0.408996E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.207176E+03   0.179100E+02  -0.324191E+02   0.289062E+03   0.294844E+03   0.292370E+03   0.400125E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.215859E+03   0.263950E+02  -0.128020E+02   0.275666E+03   0.295716E+03   0.292036E+03   0.362638E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.220640E+03   0.560632E+01  -0.264056E+02   0.289972E+03   0.290847E+03   0.291420E+03   0.389998E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.225308E+03   0.632728E+01  -0.233731E+02   0.280179E+03   0.297620E+03   0.291659E+03   0.363074E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.226615E+03  -0.722985E+01  -0.414304E+02   0.282524E+03   0.307964E+03   0.291439E+03   0.360566E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.224815E+03  -0.373112E+01  -0.490344E+02   0.283072E+03   0.312868E+03   0.293374E+03   0.369603E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.218488E+03  -0.115171E+02  -0.443284E+02   0.285172E+03   0.319606E+03   0.292613E+03   0.366745E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.220695E+03   0.631611E+01  -0.179883E+02   0.259696E+03   0.326234E+03   0.294139E+03   0.328883E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.231147E+03   0.403080E+01  -0.150449E+02   0.257847E+03   0.316913E+03   0.294905E+03   0.308822E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.234176E+03  -0.173851E+02  -0.193887E+02   0.279418E+03   0.307467E+03   0.294884E+03   0.353860E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.238069E+03  -0.129998E+01  -0.321068E+02   0.260686E+03   0.294061E+03   0.295517E+03   0.325018E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.222838E+03  -0.389280E+01  -0.161057E+02   0.261898E+03   0.287543E+03   0.294097E+03   0.311103E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.240515E+03  -0.273951E+01  -0.209674E+02   0.273265E+03   0.296899E+03   0.293201E+03   0.332654E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.230439E+03  -0.270274E+01  -0.215750E+02   0.267839E+03   0.299755E+03   0.294047E+03   0.336565E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.257796E+03   0.561278E+01  -0.186395E+02   0.286292E+03   0.294842E+03   0.294008E+03   0.376618E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.258066E+03   0.736858E+01  -0.938196E+01   0.291204E+03   0.286400E+03   0.293962E+03   0.371644E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.262218E+03   0.175324E+02   0.286334E+01   0.292569E+03   0.309757E+03   0.294345E+03   0.379130E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.248786E+03   0.200762E+02   0.175296E+02   0.292931E+03   0.302599E+03   0.295334E+03   0.350842E+02
