      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.158951E+03  -0.203873E+02   0.410976E+02   0.321450E+03   0.289616E+03   0.296905E+03   0.416556E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.166151E+03  -0.290585E+02   0.406788E+02   0.314802E+03   0.281285E+03   0.296724E+03   0.401761E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.148606E+03  -0.181353E+02   0.408712E+02   0.292488E+03   0.285588E+03   0.296904E+03   0.367540E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.148421E+03  -0.996866E+01   0.411974E+02   0.301427E+03   0.297686E+03   0.297819E+03   0.384691E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.138751E+03  -0.497982E+01   0.395483E+02   0.287772E+03   0.288754E+03   0.297519E+03   0.384214E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.148128E+03  -0.256233E+02   0.362451E+02   0.298066E+03   0.303289E+03   0.298024E+03   0.397959E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.147253E+03  -0.133292E+02   0.486527E+02   0.300891E+03   0.282721E+03   0.297525E+03   0.407638E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.151358E+03  -0.159832E+02   0.489693E+02   0.286217E+03   0.302827E+03   0.297947E+03   0.398997E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.126495E+03  -0.946579E+01   0.515410E+02   0.286214E+03   0.310067E+03   0.296959E+03   0.401803E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.125815E+03  -0.342182E+02   0.485411E+02   0.283448E+03   0.306210E+03   0.296575E+03   0.392354E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.123726E+03  -0.320908E+02   0.626140E+02   0.287036E+03   0.305108E+03   0.297344E+03   0.386049E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.101438E+03  -0.197128E+02   0.523849E+02   0.298933E+03   0.282483E+03   0.298250E+03   0.366835E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.100878E+03  -0.251172E+02   0.332635E+02   0.306249E+03   0.283883E+03   0.296708E+03   0.381825E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.100245E+03  -0.721850E+01   0.361789E+02   0.310746E+03   0.278381E+03   0.296854E+03   0.384382E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.108997E+03  -0.559176E+01   0.207906E+02   0.309346E+03   0.292564E+03   0.297678E+03   0.397835E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.931663E+02  -0.388858E+01   0.195246E+02   0.290324E+03   0.289644E+03   0.297515E+03   0.361970E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.975852E+02   0.298572E+01   0.160905E+02   0.288166E+03   0.301324E+03   0.298043E+03   0.362109E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.117182E+03   0.213256E+02   0.166298E+02   0.305798E+03   0.287202E+03   0.299494E+03   0.387267E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.135547E+03   0.172612E+02   0.654410E+01   0.318317E+03   0.281203E+03   0.299561E+03   0.415621E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.146483E+03   0.168662E+02   0.155040E+01   0.310605E+03   0.289448E+03   0.299392E+03   0.402503E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.147549E+03   0.101864E+02   0.201673E+01   0.323660E+03   0.292987E+03   0.300177E+03   0.425774E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.141723E+03   0.181889E+02  -0.101314E+02   0.309919E+03   0.297821E+03   0.299756E+03   0.398571E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.151314E+03   0.313898E+02  -0.138168E+02   0.319101E+03   0.275205E+03   0.298537E+03   0.419778E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.145181E+03   0.330571E+02  -0.740227E+01   0.308117E+03   0.282718E+03   0.299049E+03   0.402303E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.141724E+03   0.279893E+02  -0.601965E+01   0.302575E+03   0.274676E+03   0.298859E+03   0.412890E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.152801E+03   0.187565E+02  -0.729104E+01   0.310090E+03   0.269336E+03   0.298248E+03   0.438366E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.162441E+03   0.203484E+02  -0.131592E+02   0.300545E+03   0.260677E+03   0.298419E+03   0.410120E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.146675E+03   0.136758E+02  -0.101462E+02   0.306678E+03   0.272147E+03   0.297898E+03   0.403436E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.141149E+03   0.978604E+01  -0.139038E+02   0.290391E+03   0.287836E+03   0.297700E+03   0.396264E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.151786E+03   0.156344E+01  -0.229701E+01   0.313026E+03   0.284088E+03   0.295784E+03   0.442516E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.134962E+03   0.658077E+01  -0.131943E+02   0.307633E+03   0.292879E+03   0.296899E+03   0.416771E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.109762E+03   0.223748E+02   0.121549E+02   0.295885E+03   0.297512E+03   0.297726E+03   0.386333E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.118931E+03   0.194317E+02   0.685226E+01   0.284883E+03   0.293615E+03   0.296863E+03   0.360780E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.126172E+03   0.156497E+02   0.165964E+02   0.272675E+03   0.298490E+03   0.297765E+03   0.369411E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.130732E+03   0.358307E+01   0.292906E+02   0.277410E+03   0.299154E+03   0.297229E+03   0.394891E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.121470E+03   0.793767E+01   0.250589E+02   0.272910E+03   0.311209E+03   0.297364E+03   0.393844E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.117199E+03   0.816119E+01   0.224174E+02   0.274972E+03   0.314474E+03   0.297032E+03   0.410316E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.126241E+03   0.284123E+00   0.274229E+02   0.269680E+03   0.308043E+03   0.296744E+03   0.394477E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.124176E+03   0.630129E+01   0.167084E+02   0.274973E+03   0.300547E+03   0.296929E+03   0.391422E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.115014E+03   0.116620E+02   0.259767E+02   0.276306E+03   0.313205E+03   0.296697E+03   0.387893E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.119720E+03   0.276133E+02   0.357185E+02   0.267208E+03   0.311541E+03   0.297969E+03   0.372498E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.123874E+03   0.142212E+02   0.340100E+02   0.269058E+03   0.307417E+03   0.296834E+03   0.367154E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.130773E+03   0.161044E+02   0.254190E+02   0.269440E+03   0.305227E+03   0.296461E+03   0.359739E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.119956E+03   0.251190E+02   0.229655E+02   0.269007E+03   0.318777E+03   0.295937E+03   0.361802E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.118158E+03   0.366887E+02   0.228656E+02   0.272759E+03   0.317844E+03   0.295777E+03   0.364171E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.129029E+03   0.446948E+02   0.977469E+01   0.263994E+03   0.326813E+03   0.295709E+03   0.355059E+02
