       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.178808E+03  -0.774026E+01   0.341990E+02   0.278400E+03   0.297684E+03   0.299386E+03   0.404498E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.189116E+03  -0.308447E+02   0.263789E+02   0.277054E+03   0.299851E+03   0.298052E+03   0.402543E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.168877E+03  -0.141386E+02   0.346783E+02   0.275550E+03   0.290444E+03   0.296828E+03   0.381422E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.162954E+03  -0.159901E+01   0.270533E+02   0.283368E+03   0.306625E+03   0.297815E+03   0.397808E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.157361E+03  -0.276484E+02   0.168241E+02   0.284736E+03   0.299499E+03   0.297118E+03   0.382957E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.164599E+03  -0.116964E+02   0.537042E+01   0.282929E+03   0.310394E+03   0.294482E+03   0.372194E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.160181E+03  -0.341907E+02   0.927580E+01   0.297509E+03   0.313074E+03   0.293396E+03   0.388452E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.165775E+03  -0.448834E+02  -0.779102E+01   0.288737E+03   0.316673E+03   0.292639E+03   0.368495E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.150881E+03  -0.338520E+02  -0.133277E+02   0.306042E+03   0.307985E+03   0.292101E+03   0.381567E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.158695E+03  -0.402420E+02  -0.539242E+01   0.300391E+03   0.303107E+03   0.292028E+03   0.374522E+02
