       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.129423E+03  -0.330269E+00  -0.390497E+02   0.270833E+03   0.258794E+03   0.292916E+03   0.324375E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.144589E+03  -0.591090E+01  -0.254383E+02   0.284424E+03   0.273456E+03   0.292414E+03   0.354614E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.170307E+03  -0.330990E+02  -0.240960E+02   0.308506E+03   0.280962E+03   0.293702E+03   0.393726E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.183305E+03  -0.318194E+02  -0.308338E+02   0.303348E+03   0.273396E+03   0.293970E+03   0.405011E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.186769E+03  -0.148458E+02  -0.238263E+02   0.299198E+03   0.263008E+03   0.294352E+03   0.405345E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.194992E+03  -0.314532E+02  -0.221029E+02   0.280998E+03   0.261459E+03   0.294103E+03   0.366895E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.208048E+03  -0.341706E+02  -0.230345E+02   0.264282E+03   0.247937E+03   0.295459E+03   0.347664E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.201619E+03  -0.314601E+02  -0.290983E+02   0.263293E+03   0.244807E+03   0.295684E+03   0.351532E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.212497E+03  -0.357667E+02  -0.326002E+02   0.254432E+03   0.238209E+03   0.294940E+03   0.324714E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.194588E+03  -0.339666E+02  -0.316205E+02   0.257645E+03   0.259419E+03   0.294632E+03   0.333873E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.165472E+03  -0.355005E+02  -0.171438E+02   0.256860E+03   0.260555E+03   0.296407E+03   0.315205E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.179749E+03  -0.227555E+02  -0.155466E+02   0.261363E+03   0.266375E+03   0.296566E+03   0.318165E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.192398E+03  -0.171937E+02   0.348814E+01   0.266339E+03   0.276212E+03   0.295727E+03   0.329452E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.178196E+03  -0.237153E+02  -0.701305E+01   0.270077E+03   0.259193E+03   0.296298E+03   0.357938E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.172061E+03  -0.222799E+02  -0.146802E+02   0.269272E+03   0.256624E+03   0.296775E+03   0.362158E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.174147E+03  -0.288205E+02  -0.908081E+01   0.270545E+03   0.249141E+03   0.298169E+03   0.366527E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.152498E+03  -0.242308E+02  -0.117654E+02   0.259158E+03   0.255109E+03   0.298230E+03   0.348556E+02
