       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.140906E+03   0.701489E+02   0.148993E+02   0.307862E+03   0.290844E+03   0.295873E+03   0.398949E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.139395E+03   0.693501E+02   0.157291E+02   0.316289E+03   0.278013E+03   0.295915E+03   0.422289E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.138961E+03   0.707493E+02   0.938605E+01   0.306704E+03   0.273603E+03   0.293415E+03   0.394436E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.153780E+03   0.504491E+02   0.246032E+02   0.303252E+03   0.268338E+03   0.292854E+03   0.398928E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.140895E+03   0.347225E+02   0.238316E+02   0.308985E+03   0.268523E+03   0.293228E+03   0.415570E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.155963E+03   0.394006E+02   0.213581E+02   0.299333E+03   0.254037E+03   0.293531E+03   0.393773E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.174753E+03   0.955198E+01   0.286446E+02   0.304555E+03   0.249703E+03   0.290579E+03   0.400643E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.153219E+03  -0.702274E+01   0.157577E+02   0.296936E+03   0.257581E+03   0.290144E+03   0.384789E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.150943E+03  -0.677669E+01   0.303511E+02   0.297643E+03   0.260404E+03   0.291802E+03   0.388627E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.153943E+03  -0.959012E+01   0.322374E+02   0.312382E+03   0.253523E+03   0.292059E+03   0.410939E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.154300E+03   0.884186E+01   0.255027E+02   0.304039E+03   0.258185E+03   0.292217E+03   0.393995E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.147374E+03  -0.614507E+01   0.340276E+02   0.307716E+03   0.240454E+03   0.291906E+03   0.386675E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.144019E+03  -0.353325E+01   0.156174E+02   0.304598E+03   0.238091E+03   0.291442E+03   0.370796E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.147068E+03  -0.150727E+02   0.206906E+02   0.320309E+03   0.262447E+03   0.290358E+03   0.405644E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.151716E+03   0.266808E+02   0.137650E+02   0.325070E+03   0.269760E+03   0.291039E+03   0.408483E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.143499E+03   0.151534E+02  -0.108004E+02   0.320505E+03   0.275036E+03   0.293594E+03   0.424771E+02
